 # t =    210.00000312924385     
 x   y   z   vx   vy   vz
   -87.51810  -120.21882    19.29326    -4.1711E-01 -5.4911E-01  1.0325E-01
    71.51660   -23.31420    23.65360     2.9424E-01 -5.1518E-02  1.0796E-01
    50.09242   -45.15545    -3.25792     2.2509E-01 -1.3883E-01 -1.0932E-02
    50.70917    10.36103    -8.78341     1.1087E-01 -9.3108E-02 -8.6021E-02
    55.43825     7.55351   -19.27779     3.0078E-01 -6.6086E-02 -1.3002E-01
    45.37853    13.70539    -9.64051     1.2843E-01  7.8969E-02 -9.8241E-02
   -23.82295     5.27643   -71.50529    -1.0178E-01  4.4428E-02 -2.9941E-01
    44.06911    15.52226   -24.05253     1.3091E-01 -3.0458E-03 -2.5254E-01
    17.67158    49.69618    26.73109     9.6528E-02  2.0677E-01  1.0141E-01
    50.00965     8.21763    -9.64614     3.5994E-01 -1.3864E-01  5.5144E-02
    51.27104     9.34590   -10.26813     1.5252E-01  1.6590E-02 -1.5828E-02
    52.51355     9.84576   -10.67373     2.8711E-01 -9.8712E-02 -3.1089E-02
    49.58063     9.23571   -10.06738     2.4961E-01 -2.5040E-01  3.9361E-02
    49.88069     7.36685    -5.04714     1.9092E-01  8.6569E-03 -1.5272E-01
    49.96294    10.53239    -9.02711     1.6195E-01 -2.7450E-01 -2.0820E-01
    51.45866     9.39384    -6.77313     4.6349E-01 -2.9952E-02 -2.6291E-01
    15.62141    26.11033     3.32686     1.5316E-01  5.8663E-02  2.4014E-02
    60.72510     4.40786   -15.05088     2.4565E-01 -3.3150E-02 -5.9397E-02
    44.53757    11.31998     0.88492     2.0477E-01  2.0223E-01 -1.2910E-01
    85.16856   111.56952    32.84561     3.8547E-01  5.1289E-01  1.5873E-01
    52.45523     9.52521   -11.88937     2.6953E-01 -7.1070E-02  1.0898E-02
    48.07519     8.65310   -10.81785     2.0453E-01 -2.0962E-01 -1.6089E-01
    47.24419     8.91084    -8.70047    -1.0527E-02 -1.1141E-02  5.6037E-02
     5.83596    -0.01384    27.62320     7.2027E-02  3.6358E-02  9.0134E-02
   125.27420   -17.64025   -31.14163     5.5864E-01 -4.6709E-02 -1.1915E-01
    51.01365     7.34668   -14.20871     1.9837E-01  8.9443E-02  7.3575E-04
    54.76004    20.16560   -52.64702     2.3484E-01  1.1985E-01 -1.7394E-01
   167.01227   -42.41067   -19.06698     7.6395E-01 -1.7320E-01 -7.2595E-02
    48.08858    10.32271   -10.14443     3.1096E-02 -1.5310E-02 -1.1203E-02
    50.02319     9.36521   -13.15520     1.0301E-01  7.9908E-02  3.7789E-02
    48.96046     9.93341   -20.79023     2.1881E-01 -6.9999E-02 -6.0036E-02
    50.68530     9.47018    -9.65197     5.5373E-02  1.6831E-01  2.1762E-02
    50.84885     5.97515    -4.46816     1.8465E-01  8.4209E-02 -1.7883E-01
    50.07011     6.43858   -11.10365     2.0520E-01  1.7216E-01  6.8561E-02
    50.11490    10.19930    -9.79568     2.9197E-01  2.4150E-02 -2.0682E-01
    49.12728    12.79072    -1.58703     1.8815E-01  2.4102E-02 -1.5280E-01
    60.17820    16.86164   -10.74700     6.1088E-02 -1.6292E-02 -1.1302E-01
    66.76704    18.08785   -12.86013     3.1003E-01  2.3781E-02 -1.0789E-01
    10.81692    47.82816   -49.22117     7.3348E-02  2.2007E-01 -1.8125E-01
    75.14883    -9.93781    21.40098     3.1410E-01  1.2500E-02  6.7466E-02
    45.27119    10.02331    -8.96829     2.0448E-01  1.3122E-01  4.2496E-02
    27.02730    14.66193   -10.63285     2.0142E-01  6.2670E-02  7.3201E-02
    45.21020    16.53753    -4.49978     2.7571E-01  7.9398E-02 -6.7495E-02
    41.02236     9.35452    -4.66193     2.7293E-02  5.3768E-02 -1.6597E-01
    51.38131    16.75152    -7.61419     2.5812E-01  1.3998E-02 -1.9973E-01
    68.43258    18.26257     6.06656     2.1154E-01  2.2724E-02  1.0192E-01
    38.19019    10.88899    -1.25610     2.1065E-01  1.6573E-01 -1.4221E-01
    51.21341     6.19168    -7.33052     1.4118E-01  3.0512E-01 -5.1369E-02
   -21.47028    67.25118    -2.34071    -7.1266E-02  3.1387E-01  5.0500E-03
    52.43215     3.99606    -9.11556     2.3979E-01 -1.3617E-02 -8.6245E-03
    50.93751    14.69680   -11.43187     2.3825E-01  1.1783E-01 -7.2526E-02
    49.70709    11.75941    -9.10938     5.8498E-02  6.8876E-02 -1.0528E-01
    63.35119    17.69720   -19.30470     2.1675E-01  7.6776E-02  4.9524E-02
    40.95649    21.31101   -12.76757     2.9494E-02  1.3552E-01 -1.6083E-01
   -15.72679    58.65638   -18.94010    -4.7963E-02  2.6966E-01 -7.4751E-02
    11.21586    15.86359    -0.50390     1.5546E-01 -1.1084E-02  3.8018E-02
    50.18953    10.59890    -8.22929     1.0135E-01 -1.3547E-02  6.9836E-02
    53.02471     8.88848   -12.29135     2.2497E-01 -7.3798E-02 -2.3786E-01
    60.33003   -10.43685   -24.45561     2.4600E-01  4.5866E-02 -5.4612E-02
    51.50654     8.79461   -12.73747     1.3321E-01 -1.4428E-01 -4.8165E-02
    47.33704    10.18844    -8.39364     2.8850E-01  1.1144E-01 -4.8255E-02
   -14.64827    59.58060     0.32060    -4.0178E-02  2.6274E-01  1.1583E-02
    45.68205    15.44867   -10.81247     2.9842E-01  2.0125E-02  1.7868E-01
    64.56978    24.17276   -12.28636     3.1584E-01  6.5821E-02 -1.1082E-01
    44.05970    30.14818    81.67710     2.0643E-01  1.4995E-01  3.6125E-01
    52.59440     8.76894   -10.29917     2.9751E-01 -1.6209E-02 -2.3375E-01
    31.90507    35.90473    35.45394     1.7492E-01  1.4730E-01  1.2907E-01
    25.02793    16.40394    61.66426     1.2823E-01  9.4066E-02  2.5141E-01
    26.24178    53.09588   -50.61115     1.3768E-01  2.3208E-01 -1.8291E-01
    49.38676     7.61483    -6.71678     1.5588E-01  2.0697E-01  4.4382E-02
    49.37604    11.31544   -11.14685     3.0867E-01  4.1188E-03 -1.1046E-01
    49.53974     7.67273    -9.85545     2.7039E-01  2.1915E-01  1.5258E-01
    11.76264   -35.96474    63.21839     6.1507E-02 -1.3487E-01  2.7550E-01
    50.54119    10.07465   -10.73680     1.2351E-01  1.1973E-01  2.0399E-01
    50.59666    12.99095   -12.48502     2.2074E-01 -1.0381E-02 -8.7312E-02
    49.53407     9.06593   -10.68040     1.6904E-01 -8.3311E-03  6.6212E-02
    61.74521     9.14209   -54.55381     2.6708E-01  4.9988E-02 -1.7625E-01
    48.73701    10.93411   -10.03497     1.3684E-01  6.5827E-02 -1.0778E-01
    49.19051    12.12672    -8.77157     1.5013E-01 -1.1781E-01  1.0501E-01
    49.69685    12.56062    -9.72090     2.7456E-01 -6.7690E-02  2.6663E-03
    47.38505     7.73881   -11.84659     1.8615E-01  3.6747E-02  1.3843E-03
    50.20205     8.66519    -9.77043     3.6467E-01  3.7179E-01 -8.9393E-02
    -4.33695   -79.70243    49.19254    -1.3793E-02 -3.4115E-01  2.3799E-01
   101.07434    99.79970   -57.02247     4.6892E-01  4.6035E-01 -2.4121E-01
    39.51375    -9.70549   -46.37263     1.9061E-01  5.2514E-03 -1.4459E-01
    77.50767    54.05312   -16.15606     3.2699E-01  1.9637E-01 -4.7823E-02
    50.27464     8.44971    -7.53242     8.4938E-02 -3.3102E-02  3.2095E-02
    29.21240     0.71120    -0.44294     5.5286E-03 -3.8312E-02  1.7871E-02
    27.44258   -15.84068    -8.01803     1.4632E-01  2.8209E-03 -2.2017E-03
    55.59909    -4.42338   -46.37920     2.4346E-01  1.7285E-02 -1.3397E-01
    47.02140     6.15290   -16.41583     1.3868E-01  5.3537E-03 -2.3194E-01
    26.65255    43.97231    83.67737     1.2108E-01  2.1029E-01  3.7240E-01
    56.59441     8.90128    -9.40214     6.5065E-02  3.7712E-03 -8.6021E-02
    50.80719     9.93608   -10.38693     5.5939E-02  1.0792E-01 -9.7599E-02
    49.08012     7.36780    -8.94324     3.0255E-01  9.8560E-03  7.5086E-02
    48.70993     8.16431    -9.03996    -7.1038E-03  1.0385E-01 -1.2982E-01
    -7.54797    23.45824   -16.36451     1.2642E-02  9.9451E-02 -4.6625E-02
   113.71195   -60.68135   -11.67997     5.0825E-01 -2.5318E-01 -3.8218E-02
    78.78020    63.48562   157.58997     3.6619E-01  3.0809E-01  7.4591E-01
   117.26359    23.37251   -23.29095     5.0213E-01  1.3674E-01 -8.4624E-02
    66.23490    24.05371     6.30568     1.6507E-01  9.5726E-02  1.0322E-01
    -3.68309   -19.11796    43.57356     1.4192E-01  4.9505E-02  7.0295E-02
    51.10936     1.79070   -14.05535     2.4163E-01 -8.4103E-02 -1.3036E-01
    49.88485     8.87337    -8.59051     2.3050E-01 -2.4954E-02 -3.8709E-01
    36.82754    24.51288    -8.30444     2.3647E-01  2.4589E-01 -9.1893E-02
    50.16238     9.26133   -10.45795     2.8021E-01 -8.1742E-02  9.8133E-02
    50.18996     7.28799    -4.09790     1.7586E-01 -4.0728E-02 -1.8104E-01
    41.45978    -1.78742    -1.48814     7.1473E-02 -1.8326E-01 -4.4189E-02
    14.52107    24.74191    19.19458     1.1950E-01  9.0311E-02  4.7260E-02
    46.18973    11.00009   -12.42537     1.7927E-01  1.2195E-01 -1.6072E-01
    50.13596    11.72505   -11.51501     2.3914E-01  5.9659E-02  5.5521E-02
    45.32847     6.07008   -14.79815     1.8629E-01 -7.0381E-03 -5.7090E-02
    55.47381    47.06319   -81.87188     2.5816E-01  2.2152E-01 -3.4906E-01
    36.23824    11.78568    11.44849     3.4282E-02  9.8811E-03  1.4293E-01
    42.14676    51.56536     4.82300     1.9823E-01  1.6958E-01  4.3475E-03
    23.55334    45.36129   -19.58482     1.4181E-01  1.6324E-01 -3.0864E-02
   -28.58342     5.84891    -8.93219    -9.6240E-02  4.6099E-02 -1.1718E-02
    49.67294    11.28970    -5.91095     1.8730E-01  1.0605E-01 -5.0943E-02
    41.60621    11.24463     2.20915     2.3812E-01  8.7419E-02 -1.4939E-01
    83.87631     1.54725   -48.92709     3.5876E-01  3.7395E-02 -1.6566E-01
    49.74667     9.57556    -9.70765     3.9293E-01  2.7032E-01 -1.4152E-01
    70.67768     3.75568   -12.01529     3.3155E-01  1.4981E-02 -6.1522E-02
    57.29179    16.64177   -11.02495     1.4015E-01  6.8942E-02  1.2823E-01
    49.29768    12.44326    -8.72352     2.2442E-01 -2.1479E-01 -2.0575E-01
    57.61576    26.28586   -10.23079     9.2610E-02  1.3251E-01 -7.7680E-02
    45.95425     7.56233    -9.84669     3.0419E-01  6.1292E-02 -6.3243E-02
    29.69200   -44.16368    17.98869     1.4658E-01 -1.4860E-01  8.6274E-02
    54.60129    11.55678    -8.12132     1.2115E-01 -6.1360E-02  8.4166E-02
    42.52331    25.57889     1.15288     2.7225E-01 -4.1830E-02 -1.8180E-02
    49.80314     9.75015    -7.71655     3.2967E-01 -1.2368E-01 -2.6141E-01
    30.54317   -30.51894   -15.81465     1.4606E-01 -6.4494E-02 -3.0509E-02
    49.31113    11.89162   -16.97293     1.9037E-01 -7.8399E-02  2.0093E-02
    55.61613    21.65210    -6.23353     2.5712E-01 -1.1114E-02 -1.0783E-01
    39.39488    17.61097   -12.47463     1.8407E-02  6.9394E-02 -1.1710E-01
    48.67569     9.10593    -9.92420     2.0673E-01 -1.6043E-01 -1.6529E-01
    48.93593     9.95253   -10.70853     2.7426E-01 -2.2818E-02  1.6561E-01
    50.55315    13.35377   -10.84432     2.1417E-01  1.1826E-01 -1.0379E-01
    61.47809     6.30851    26.60562     2.5581E-01  6.8358E-02  6.1173E-02
     4.64652    61.64818    88.19783     1.8274E-02  2.9524E-01  4.1341E-01
    49.59687    10.15812   -10.84364     8.0212E-02  5.3692E-02 -3.6759E-02
    80.99241    43.86505   -34.43309     3.3870E-01  1.8204E-01 -1.0152E-01
    20.57359  -102.75191    39.82635     9.7008E-02 -4.5298E-01  1.9606E-01
    47.62945     9.25981    -7.00344     2.1619E-01  1.1878E-01 -2.5100E-01
   -46.45941    89.22072   -39.00689    -2.1944E-01  4.2888E-01 -1.6771E-01
    54.42719    11.60835   -10.84311     9.9919E-02 -4.1139E-02 -5.8489E-02
    50.01598     9.98563   -12.33698     3.9499E-01  1.5244E-01  1.3194E-01
   143.42240     9.30600    12.28460     6.3591E-01  6.6870E-02  5.4511E-02
    50.97999    12.11648   -10.14198     7.1087E-02  1.0596E-01  6.3296E-02
    56.44835    15.35753    -4.43715     1.1740E-01 -1.0551E-01 -7.5819E-02
    48.52182     4.30080   -17.58448     1.8664E-01 -2.0370E-03 -1.1003E-01
    45.73962     8.96961    -9.68775     4.1205E-03  3.5602E-02  1.2110E-01
    49.63575     9.87590   -10.03114     1.5067E-01 -1.4143E-01  2.1176E-02
    50.60079    10.86820   -10.94125     3.1536E-01 -1.3636E-01 -1.4633E-01
    55.98952   -31.85129   -36.06322     2.4478E-01 -8.2228E-02 -1.3306E-01
    48.65114     9.28820   -10.11673     2.1445E-01 -3.3168E-02  6.5319E-02
    49.55166     7.94865    -9.45745     2.8910E-01  1.3114E-01 -5.5162E-03
    90.65018   -23.38211     3.85719     3.7628E-01 -5.3715E-02  1.7162E-02
    10.32555     8.94585   -85.23345     5.6163E-02  5.2364E-02 -3.5621E-01
    63.86899    31.63318    -9.87078     2.5781E-01  4.0648E-02  1.0703E-02
    50.37252    11.68207    -9.21539     3.5368E-01 -1.2909E-02  1.9096E-01
    49.71206     9.76816   -11.19932     2.5660E-02 -5.2914E-02 -7.2335E-02
    50.47773     7.02671   -10.24773     8.2685E-02 -4.9194E-02  5.4386E-02
    48.80969     9.47579   -16.94989     1.5515E-01 -2.0765E-02 -2.1555E-01
    48.56138     9.79814   -11.36988     3.7932E-01  5.7367E-02 -1.5475E-01
    50.33725     9.03506   -10.18843     1.0755E-02 -7.2445E-02 -1.1055E-02
    48.21249     8.37523    -8.69929     6.4989E-02  1.1571E-01 -8.5075E-02
    49.46432    10.50219   -10.24873     2.8051E-01  6.3231E-02 -3.3303E-01
    50.42220     9.26025   -10.03667     5.7423E-02  1.8013E-01 -3.0542E-01
    48.98182     9.90050   -10.64670     3.5898E-01  1.8711E-02 -2.1401E-01
    50.90951     9.64134   -10.07759    -4.0733E-02 -3.1746E-03 -4.7507E-03
    37.55000    46.82494    33.81411     1.7757E-01  1.7819E-01  1.2076E-01
    48.44435    10.56727   -11.41987     1.4856E-01 -1.8657E-01 -1.3018E-01
    49.16791     1.74145   -17.55216     2.1965E-01 -4.7808E-02 -1.5136E-01
    47.63231     8.93348    -6.92387     3.3266E-01  3.8412E-02 -1.2465E-01
    79.64322   -10.26286    23.27269     3.3391E-01  7.7836E-03  7.7801E-02
    23.22900    21.77484   -79.91098     1.1706E-01  1.0723E-01 -3.1562E-01
    43.50427   -31.04809   -15.71317     2.0374E-01 -7.0709E-02 -2.2164E-02
     5.68816    84.26019   -22.13626     4.1354E-02  3.7787E-01 -7.5966E-02
    48.15150    10.98767   -11.27329     2.3230E-01 -1.3604E-01 -8.8391E-02
    55.67120     6.60758    11.41712     2.5519E-01 -2.7394E-02  1.4188E-01
   114.75828   -10.42684     7.52027     4.9170E-01 -8.7392E-03  4.4276E-02
    98.50503    68.68285    39.74871     4.4027E-01  3.1614E-01  1.7548E-01
    33.89783     4.83522   -69.86578     1.6196E-01  3.8839E-02 -2.6489E-01
    39.50939    15.24424    -7.26395     1.3851E-01  7.7701E-02 -1.3856E-01
    46.32176    12.70475   -12.35096     2.3938E-01  5.7806E-02 -2.5224E-02
    39.96797    41.52110   -36.92336     1.9591E-01  1.6978E-01 -8.5974E-02
    50.98357    11.58443   -10.09940     1.9884E-01  8.0841E-03 -3.0014E-01
    50.50500    10.87886   -10.49330     1.6661E-01 -2.1985E-01  6.5662E-02
    57.29602    16.98518    12.01697     2.3103E-01  1.2364E-01 -6.3429E-02
    51.17780     0.91748   -11.41819     2.3101E-01 -1.3976E-01 -8.1968E-03
    42.59113    13.84682    -9.36029     2.2452E-01 -4.5082E-02 -1.5410E-01
    71.19713    38.08149   -17.17485     2.8191E-01  1.2869E-01 -1.2478E-02
    50.69829     9.20467   -10.85790     1.0088E-01  2.0065E-01 -4.8660E-02
    48.68208    10.61169    -7.79678    -8.0235E-02 -6.9910E-02 -7.4509E-02
    58.26930    13.28235    -3.22561     2.0873E-01  3.4500E-02  1.9850E-02
    50.90000     9.96585    -9.99086    -1.1523E-01  1.7619E-01 -2.3412E-01
    61.08639    19.96684    -4.75401     2.5171E-01  6.7941E-02 -6.0080E-02
    44.60215   -15.98410    10.10668     2.0393E-01  2.1211E-02  3.4715E-03
    31.27371     5.99446    -0.43836    -1.1972E-05  6.5376E-02  3.0467E-04
    35.17849    32.26243    19.99829     1.9035E-01  1.2549E-01  2.0502E-02
    49.85216     9.60556    -9.31109     2.3114E-01  6.6270E-02  1.6519E-01
    48.32992     9.45230    -8.22281     2.9150E-01 -5.8737E-02 -3.0946E-01
    48.94696     8.70319   -10.14296    -2.1966E-02 -1.4067E-01 -6.6676E-02
    49.60333    10.69613   -10.63886     4.5090E-02  9.8314E-02  9.6596E-02
    47.19262    38.37122    91.74253     2.1335E-01  1.9214E-01  4.1350E-01
    90.54157    28.10172     7.14937     3.7737E-01  1.0414E-01 -3.5621E-03
    48.94894     9.28840   -12.53883     2.5295E-01 -2.5500E-01  8.1418E-02
    77.29637   -46.84770    45.98059     3.5040E-01 -1.7971E-01  2.1026E-01
    51.07513    12.41726    -8.55712     2.5909E-01 -5.3463E-02 -6.4945E-02
    51.37037    10.13311   -13.20832     1.7129E-01  1.1539E-01  7.2616E-02
    50.24671     9.29394    -9.07013     3.2929E-01 -1.0155E-01 -2.0732E-01
   124.21121   -17.59003    -2.86975     5.4373E-01 -4.8562E-02 -5.0404E-03
    64.84880    16.97337    -2.50100     2.0974E-01  2.7705E-02 -9.1742E-02
    54.81083    51.77967    -8.41101     2.3228E-01  1.9202E-01 -1.6557E-02
    51.63237    10.58207    -9.10106     3.4811E-02  1.5449E-01  1.1703E-02
    49.86641    10.80175    -9.86729     2.9279E-01 -1.9702E-01 -8.5908E-02
    46.72992   -12.00786   103.87096     2.1794E-01 -3.9644E-02  4.7357E-01
    50.53615    12.19161    -5.30883     1.1032E-01 -2.2349E-01 -2.0489E-02
    49.88000     9.05741   -10.83691     3.0725E-01 -1.6413E-01 -3.8128E-01
    51.30699     8.22400    -9.37753     2.4489E-01  1.9407E-02 -1.3881E-02
   -17.10744    -7.04295    17.13252    -3.3615E-02 -2.3148E-03  6.8885E-02
    37.13027    34.65316   -18.22684     2.2422E-01  8.9640E-02 -1.8398E-02
    49.86561    11.68132    -7.49929     1.1112E-01  1.0405E-01  1.1017E-01
    45.04385     8.55248   -12.91810     2.3903E-01  9.8229E-02  1.5158E-02
    50.22235    10.47296    -9.65907     4.0711E-01 -1.6103E-02 -2.7209E-01
   -64.15548   -39.27808     5.26555    -3.2794E-01 -1.7786E-01  5.2267E-02
    51.03059    11.59162   -11.78148     2.0953E-01  2.0302E-01 -1.9142E-01
   -10.98701   -47.97464    26.35101    -4.0041E-02 -1.8001E-01  1.2412E-01
    44.50632     9.96470   -10.19147     3.0261E-01  4.1141E-02 -1.7304E-01
    48.57600     6.85190   -16.22306     1.8978E-01 -7.1037E-02 -1.1730E-01
    44.66250     8.22510   -10.83480     2.2251E-01 -1.1493E-01 -2.1527E-01
    55.54111    19.82970    -4.08478     2.3536E-01 -1.0396E-01 -7.3940E-02
    62.40420     4.02828   -12.82054     3.2415E-01 -6.2914E-02 -1.6100E-01
    48.09583    36.12482   -17.38665     2.3430E-01  8.3160E-02 -1.2802E-02
    50.58052    10.87997   -12.08001     2.0546E-01 -8.7400E-02  5.3892E-02
    13.83410    67.07768  -178.57179     6.0666E-02  3.2519E-01 -8.2264E-01
    40.52297    55.78525   -11.23312     1.9561E-01  1.9831E-01 -8.0135E-03
    50.45076     8.01338   -10.24821     3.5578E-01  9.2822E-02 -4.5132E-02
    64.74589   -16.78671     0.88518     2.5356E-01  1.5621E-02  1.1706E-02
    59.08903    15.36130     2.26336     2.2798E-01  5.7983E-02 -4.5352E-02
    51.19319     9.60008   -11.75726     2.1095E-01 -1.2678E-01 -1.3679E-02
    49.24143    11.81851    -9.32702     2.0581E-01 -1.8188E-01 -1.1905E-01
    49.86958    10.31536    -8.72022     1.8659E-01  1.0826E-02 -9.8881E-02
    51.83991     8.44235   -11.12119     1.0088E-01  2.1970E-01 -3.4601E-02
    50.77339     9.31897    -8.48795     2.4081E-01 -7.2987E-02  9.0556E-03
    48.65444    11.04720    -9.66443     4.0668E-01 -8.5023E-02 -7.2681E-02
    27.88896     4.90453    -1.29012    -1.0122E-02 -4.7674E-02  3.0538E-02
   124.54265    34.89571    25.47243     5.4787E-01  1.6700E-01  1.0136E-01
    50.06767    12.20809   -10.95331     2.4190E-01 -8.9846E-03  1.1286E-01
    50.16748     9.76013    -9.90552     1.8819E-01 -4.0532E-02  9.7536E-02
    48.33894    10.56557    -8.70019     2.8280E-01  1.6781E-01 -9.6737E-02
    53.44238    11.22989   -11.43097     1.1873E-01  1.6251E-01 -5.7398E-02
    49.98808    11.32932   -10.89600     2.0591E-01 -1.6872E-01 -2.1894E-01
    45.46346    19.48453   -49.34717     2.1421E-01  9.9397E-02 -1.4359E-01
    96.36567    26.97775   -56.29100     4.2035E-01  1.3295E-01 -2.0973E-01
    60.67126    25.43582    -2.72994     2.3503E-01 -2.7366E-03 -7.7973E-02
    31.49200   -44.29077    91.41203     1.4774E-01 -1.8534E-01  4.1826E-01
   -70.53312    92.01323   -38.42934    -3.2383E-01  4.3869E-01 -1.6143E-01
    50.19132     7.67936    -9.56244     1.8010E-01  5.2588E-02 -5.5205E-02
    25.60335    44.93963   -41.60756     1.4720E-01  1.8324E-01 -1.4529E-01
