 # t =    40.000000596046448     
 x   y   z   vx   vy   vz
    13.71695    -3.18768    -2.76508     1.0202E-01  5.6405E-02 -3.4690E-02
     1.29578     5.63408    -3.31045     1.0096E-01  1.7548E-01 -3.0721E-02
    10.07556     6.12162    -3.93477     2.7893E-01  5.8471E-02 -6.8794E-02
     3.47591    -5.03074    -1.41417     1.3630E-01  3.7044E-02  4.0254E-03
    10.31608     7.40132   -11.53073     2.0643E-01  1.2759E-01 -1.2809E-01
     8.78992    -0.31789    -1.26986     9.3131E-02  2.1787E-01  1.1018E-01
    10.43117     1.61434    -4.59168     9.7470E-02  8.1692E-02  1.1661E-01
    13.27151     8.64049     2.24933     2.0866E-01  2.3298E-01  8.2236E-02
     8.81323    -7.34113     2.74906     1.9914E-01 -5.9281E-02  3.6720E-02
     7.32101    -0.86300     3.78575     2.1871E-01  1.0411E-01  5.0047E-02
    10.87688     1.77554    -2.90399     6.5667E-02  1.8809E-01 -1.4579E-02
     4.82649     3.10150    -1.75439    -2.3240E-03  9.4979E-02 -7.2958E-02
     1.21873    -1.08117    -3.50141     1.1766E-01  7.9016E-02  7.7457E-02
     8.74483     0.85817     0.51681     3.8989E-01  8.8928E-02 -8.8416E-02
    10.09550     0.60013    -1.61839     5.9688E-02  8.8578E-02 -1.4941E-03
     9.39770     1.67834    -1.87902     3.0763E-01  2.8979E-01  2.6392E-02
     7.72359     2.56404     2.08402     2.8026E-01  4.9972E-02  5.5289E-02
    17.95156     9.69327    -3.13581     3.6853E-01  2.4018E-01 -1.3650E-02
    20.05465    -8.95180   -11.47424     4.4525E-01 -1.5371E-01 -1.9343E-01
    23.17923   -13.05839     7.08585     4.6564E-01 -2.7747E-01  2.3227E-01
     9.41647     1.77251    -2.65869     7.7520E-02  1.2656E-01  1.7174E-01
    11.55835     1.24065    -2.88427     1.4034E-01  4.2604E-01  9.5401E-02
     2.89194   -15.84152   -17.57130     2.5162E-02 -3.1686E-01 -3.4084E-01
    12.41598     2.56390     0.56732     1.8341E-01  2.1179E-01  4.5460E-02
    11.77628    -0.28415    -2.45471     1.5248E-02  2.4546E-01  7.5818E-02
     6.04388     5.59396   -13.64773     8.7075E-02  2.2720E-01 -1.6410E-01
    12.48416    14.95047     2.69881     2.6246E-01  3.6074E-01  1.6629E-01
    25.12784   -18.19906     5.34536     5.4644E-01 -3.5607E-01  1.8840E-01
    11.23851     2.77974    -1.89588     3.4550E-01 -1.0826E-01  1.3530E-01
     4.65622     9.62457    -6.44461     4.3222E-02  2.4651E-01 -6.1154E-02
    33.74332     0.71612   -25.29453     7.8740E-01  5.4983E-02 -5.2036E-01
    10.28592     2.80195    -3.29749     5.4423E-02  1.0252E-01  2.8761E-01
     7.89411     1.44758    -3.58789     2.7786E-01  6.1020E-02  1.9397E-01
     8.97715     0.45907    -1.62860     3.6701E-01  2.0107E-01 -7.0795E-02
    13.14456     4.90709    -5.40969     1.9607E-01  2.0370E-02 -6.7844E-02
    17.66139    -3.26075    -0.42629     3.2274E-01 -2.3711E-02  3.8016E-02
    12.52291     0.00837    -5.74899     9.8936E-02  3.6236E-02 -9.8331E-02
    14.92513     0.99725    -2.00198     1.3458E-01  2.1227E-01  1.3490E-02
    16.72110     3.52766     0.36139     3.5873E-01  1.4764E-01  4.7236E-02
     8.50409     0.54982    -0.37141     1.9881E-01  4.9729E-02 -8.4920E-02
    14.86300     0.89614    -2.09224     9.8639E-02  1.1319E-01 -5.2279E-04
    17.44321    -9.69478    10.68312     3.6020E-01 -1.0740E-01  3.1094E-01
    -4.57632     7.80631   -16.41855    -1.5843E-01  2.2803E-01 -3.1422E-01
    12.65709     4.00592    -4.94489     1.1001E-01  1.0511E-01  2.7849E-01
    11.96205    -0.94345     2.81562     1.0345E-01  1.6233E-01 -1.1597E-02
    11.80273     7.35102     7.25592     2.3137E-01  1.5299E-01  1.4919E-01
    10.29010     3.27278    -1.38654     1.8083E-01 -3.6693E-02 -1.0433E-01
    10.07223     0.09651    -2.99124     4.0571E-01  2.1124E-01 -7.5932E-02
     9.19604     0.77963    -0.87275     2.4384E-01  3.3298E-01 -1.0348E-01
    14.48288     0.65572    -3.37907     7.7281E-02 -2.3294E-02  6.1588E-03
     9.88166     1.14941    -2.38248     4.1685E-01  1.8891E-01 -4.0103E-02
     9.41588     1.83414    -2.83178     1.3722E-01  3.3485E-01 -1.6426E-01
    47.09067     3.96982     5.51518     1.2456E-01  1.3967E-01 -3.5625E-02
     8.22158     1.50644     3.11718     2.3969E-01  3.4914E-02  7.9210E-02
     9.96765     1.76612    -2.22876     2.1200E-01 -6.9339E-02  2.7042E-01
    10.72484     2.88569    -1.64011     1.3271E-01 -9.2765E-02 -8.2049E-02
     0.25085   -11.92103    18.36404    -1.8978E-02 -1.8544E-01  5.0456E-01
     4.39059     0.36684    -5.01477     2.0583E-01  1.6727E-01  1.6765E-02
    11.51051     1.06178    -2.49182     3.2177E-01  4.9270E-02  2.5029E-03
    10.69030     3.78207    -2.25142     1.8267E-01  3.9199E-02  3.3908E-02
    14.07249     7.76239    -5.19285     1.5214E-01  6.3934E-02 -3.2005E-02
    13.70047    -8.36005    -0.47737     2.6832E-01 -1.4813E-02  7.7276E-03
    10.36981    -0.51753    -2.60452     3.1006E-01  1.5304E-01 -1.3214E-01
    13.29349     8.32055    -3.28836     1.6230E-01  1.4693E-01 -1.6717E-02
     9.32638     0.97814     0.74037     6.7654E-02 -5.5998E-03  1.6547E-01
    11.31383     3.11758    -1.42379     1.3996E-01  2.0158E-01 -7.6337E-03
     9.89376     3.58656     0.49909     1.2707E-01  7.1932E-02 -7.6141E-02
     1.06626     2.48786    -5.59943     5.4239E-02  1.3761E-01 -2.0983E-03
    12.29444     3.62315    -1.16071     7.2927E-02  1.7207E-01  1.1286E-01
    10.68773     2.23479    -0.45906     2.5638E-01  2.6599E-01 -2.2434E-01
    10.56258     2.10596    -1.75850     4.3590E-01 -1.4501E-01  1.6578E-01
     5.17123    -8.39997   -16.32656     6.7153E-02 -7.8056E-02 -2.7996E-01
     5.03975     2.64208   -12.56871     1.4098E-01  1.3531E-01 -1.1805E-01
    34.00197    23.35983    -7.71825     1.8410E-01  1.9442E-02  7.9750E-02
    11.10960     3.07455    -0.32013     3.9574E-01  1.6372E-01 -2.0033E-02
    10.01523     1.95595    -2.17622     4.8534E-01  2.3898E-01  6.4392E-02
     9.68702     3.33060    -3.30721     3.7693E-01  1.4214E-03  2.0762E-01
    18.58226     3.56462     0.43327     2.8001E-01  9.9168E-02  1.1413E-01
    10.21376    -9.47607    -2.25412     1.9741E-01 -4.9376E-02  3.5641E-02
     5.37087     1.99770    -4.47173     2.9216E-01  1.0060E-01  1.2428E-02
    10.47024     1.36006    -1.69407     4.8634E-01  1.7712E-01  1.6838E-01
     9.89983     0.92013    -3.13074     2.3807E-01  1.7046E-01 -1.5694E-01
    11.46114    -0.53532    -2.76482     9.1896E-02  3.7418E-02  5.0555E-02
     8.09577     4.91689    -4.95883     2.4979E-01  1.9813E-01 -9.7969E-02
    13.46942     1.59144     6.47665     2.8586E-01  5.8786E-02  2.3449E-01
    20.70356    13.18863    -0.06821     4.1493E-01  3.1368E-01  7.1146E-02
    21.63772     0.32053    -8.15085     4.1798E-01  1.0532E-01 -1.0171E-01
    10.07476     3.57218    -6.29757     3.3931E-01 -3.5922E-02  1.4418E-01
     7.61382    -2.17337    -0.08151     1.9362E-01  1.6594E-01  4.3479E-02
     5.63604     5.62923     3.94076     1.5163E-01  1.2772E-01  5.1075E-02
    10.21476     1.22199    -2.68664     1.5851E-01  1.5586E-01  4.6317E-02
     8.60424     2.37512    -2.17379     2.6833E-01  1.3238E-01 -1.9977E-01
    11.76425     2.67107    -1.31010     1.4692E-01  1.1146E-01 -2.5976E-01
    12.15620     6.25246    -0.73065     1.5163E-01  8.4792E-02 -7.5786E-02
     9.64974     0.73734    -2.66017     3.9447E-01  7.7367E-02 -1.4449E-01
     9.06821     2.09477    -9.54462     2.4029E-01  9.2971E-02 -5.6731E-03
    -6.78659    -8.83387     0.89568    -1.6386E-01 -1.6177E-01  1.1800E-01
    22.68654    14.34666    -8.74151     4.0688E-01  3.6251E-01 -1.0886E-01
    11.21431    10.40382    -5.73944     2.8591E-01  2.4964E-01 -1.0803E-02
    24.21217    12.24793    16.13042     4.9922E-01  3.4965E-01  4.5931E-01
     4.57794     5.83104    10.37604     1.0055E-01  1.4882E-01  2.4630E-01
    17.82341    -7.63021    -8.95457     4.0725E-01 -8.4276E-02 -1.0412E-01
    11.74511    -6.36516    -7.73271     3.0718E-01  9.5033E-03 -4.6172E-02
     9.18406     1.53977    -3.03215     2.7055E-01  1.1371E-01  2.3343E-01
    14.93530     0.92718    -2.18194     1.7766E-01  8.4290E-02 -1.7111E-02
    19.22343     8.12994    -3.22913     3.2869E-01  1.8874E-01  3.4935E-04
    10.82170     1.82631    -5.82375     1.1324E-01  1.5162E-01  8.6811E-03
    21.31469     9.34577    15.14501     5.0229E-01  2.6147E-01  4.3835E-01
     8.84467     1.69727    -1.88111     1.3615E-01  3.0145E-01  1.8331E-01
    11.42734     1.40966    -1.66219     3.1860E-01  4.0353E-01  1.9752E-01
    10.81874     1.49435    -2.09390     2.8844E-01  6.4454E-02  3.1854E-02
    10.44432    -8.62552    -7.48733     1.8553E-01 -4.0148E-02 -8.2147E-02
     9.43298     1.32128    -8.70047     2.7383E-01  9.7547E-02  1.2792E-02
     3.48153    -0.38297    -1.80327     1.7811E-01  1.3070E-01 -3.1975E-02
     8.30557     4.21386    -3.89836     4.4446E-01 -1.1596E-01  1.5503E-01
    10.53892     0.62860    -3.60514     1.4063E-01  6.7070E-02  2.4822E-01
    10.88414     2.94762    -2.01869     3.5467E-01  8.2616E-02  1.2258E-01
    12.19540    -5.67774    -1.53929     2.4397E-01  7.0090E-02  2.6091E-02
    12.69679     1.56345    -3.32114     5.6579E-02  8.0402E-02  1.6820E-01
     6.63149     8.18976    -6.08656     1.7977E-01  3.0028E-01 -4.3355E-02
     2.06099     1.90537    -2.22216     1.1442E-01  1.2220E-01  2.0291E-02
     7.96371     0.40366    -4.98626     1.1196E-01  2.1559E-01 -3.7273E-02
     9.58921    -1.04270     1.46443     1.4987E-01 -7.1809E-02 -3.0630E-02
    11.78239     2.85081    -3.26743     2.8180E-01  2.0851E-01 -4.0860E-02
     6.80831    -1.19365     4.40569     9.9864E-02 -7.4264E-02  1.0346E-01
    10.95302     3.95868     3.46156     1.6966E-01  2.0365E-01  1.2128E-01
    11.62954     1.89773    -3.66733     2.2326E-01  2.2716E-01  1.8641E-01
    -6.69703    -7.88966   -11.52225    -1.5059E-01 -1.0980E-01 -2.1293E-01
    26.56499     9.54013    -5.28880     6.0011E-01  3.1808E-01 -7.6298E-02
    12.02021     2.08250    -0.41784     1.9891E-02  4.7603E-02 -9.3652E-02
    23.07643     5.91007    -8.16626     4.6978E-01  2.1360E-01 -7.5458E-02
    12.54420    30.35821     1.56681     2.8815E-01  7.6536E-01  1.0084E-01
    12.52865    -3.38484     9.34385     2.5951E-01  1.0193E-02  2.6437E-01
    19.73994    10.73692    -1.14276     4.4915E-01  3.4963E-01  2.7136E-02
     8.21297    18.68285     7.45431     1.6279E-01  4.5616E-01  2.3266E-01
    10.31510     1.23190    -0.77084     1.6948E-01  5.0765E-02  1.0237E-01
    14.32480    -4.47653    -0.37324     3.2642E-01 -4.9313E-02  6.9339E-02
    10.06845    -0.75867    -4.14915     8.0348E-02  1.6260E-01  1.1648E-02
    10.61011     1.50187    -2.49974    -1.1480E-01  9.9150E-02 -1.0182E-01
     7.60421    14.95998     8.58179     1.1542E-01  3.6499E-01  2.4544E-01
    18.32894   -11.26152   -16.38691     3.9140E-01 -1.7664E-01 -2.7319E-01
    11.99885    -7.97541    -3.86443     2.5268E-01 -7.9939E-03 -3.5134E-02
    11.28370     3.51806    -0.88301     3.0758E-01  6.5836E-02  1.2810E-01
    11.89294    10.07142     6.25963     2.5250E-01  2.5418E-01  2.0808E-01
    17.60736    19.39180     3.40841     4.2119E-01  5.3217E-01  1.4213E-01
    10.51924     2.18264    -1.36322     1.7170E-01 -1.0019E-01  1.9442E-02
    16.99712    -2.07768    -6.90505     3.1730E-01 -4.2723E-02 -2.1052E-02
     5.37822     3.20154    -5.86683     9.6217E-02  1.4829E-01  6.9098E-02
     9.95507     8.62514    -0.08239     2.7116E-01 -1.5136E-01 -2.2054E-02
    10.47334     3.45004    -0.63480     3.0194E-01  1.6506E-01 -5.9204E-02
    16.24221     6.23449    -6.94923     2.5965E-01  1.0504E-01 -4.1204E-02
    17.05096    -6.36825   -13.18287     3.3600E-01 -2.4659E-02 -1.0861E-01
    11.27124     2.17240    -3.21329     8.6302E-02 -3.8193E-02 -2.1843E-01
    18.08467     2.00503     2.00770     4.0468E-01  9.2179E-02  2.4553E-02
     8.97803     0.40948    -0.81104     1.2821E-01  7.4503E-02 -1.6466E-02
     6.09250     2.59269     0.46399     3.0234E-01  1.8178E-01  1.9125E-02
    11.24467     0.13566    -4.33079     1.8170E-01  1.9804E-01  2.1549E-01
    15.40648     0.52715    -7.72747     2.7288E-01  1.9797E-01 -5.5447E-02
    10.49929     3.23682    -0.66642     1.2500E-01  7.6298E-02 -2.4153E-01
    15.68073    -7.74417    -8.72335     2.9325E-01 -1.0604E-01 -1.8672E-01
     7.97448     5.21014    -1.12076     1.3940E-01  1.6797E-01 -7.3778E-02
     2.19759    -1.21458    -8.05233     8.0870E-02  7.4486E-02 -2.3484E-02
    10.09837     0.48174    -0.58901     2.2621E-01 -4.6598E-02 -1.5139E-01
     9.26840     1.88543    -3.08317     2.6812E-01  2.7575E-01  1.1638E-01
    10.68805     1.54718    -1.27776     1.0129E-01  1.0659E-01 -1.5122E-02
     9.08536     5.04997    -7.80657     2.7612E-01  1.0146E-01 -1.3444E-01
     9.19166     3.87405    -0.61299     3.9808E-01  1.1149E-01 -5.0456E-02
    10.09289     1.78175    -1.51681     5.6585E-03  1.2048E-01  9.2914E-02
     8.08578     7.22199    -4.24497     2.8748E-02  1.7861E-01  1.9552E-03
     7.77699     0.97434    -4.01129     5.8295E-02  1.5811E-01  3.9310E-02
     8.16062    -0.09814    -4.01109     2.5512E-01  1.7822E-01 -7.8898E-02
     7.00213     2.67973    -0.83151     1.4702E-01  7.5827E-02 -7.9509E-02
    10.27018     1.76006    -3.38233     1.7535E-01 -8.6691E-03  1.7685E-01
    10.75131     1.91770    -1.31762    -5.6874E-02  1.1146E-01 -1.2815E-01
     7.61128     2.61165    -4.76790     2.9093E-01  8.3240E-02  6.1847E-02
    21.40090    10.07627    11.60226     4.3373E-01  2.8170E-01  2.9484E-01
    10.59518     6.34252    -6.55742     2.5011E-01  6.0047E-02  1.9629E-03
    11.87545     1.31289     0.09138     3.6845E-01  5.7662E-02 -4.7724E-02
     8.45035    -0.24507     2.19884     2.4057E-01  1.7411E-01 -1.0910E-01
    14.53871     3.24859    -5.01115     1.4621E-01  1.2318E-01  2.5912E-02
    12.44396     4.78112   -10.84711     2.7931E-01  8.6611E-02 -1.0502E-01
     7.69561    -0.59682    -2.92070     3.0271E-01  2.4139E-01  2.2369E-02
    10.69313     2.00995    -1.66821     3.1437E-01 -1.9308E-01 -3.0637E-02
    13.41956     5.38587     0.14675     1.8115E-01  2.1955E-02  7.6102E-02
    10.28328     2.87993    -1.48040     1.9538E-01  2.5730E-02 -1.6069E-01
    10.71941     3.20858    -1.83327     3.5213E-01  2.5915E-01  1.0761E-01
    11.54038     3.02280    -2.12994     1.1006E-01  1.6211E-01  1.5740E-02
    11.17083    -0.99555    -6.33263     2.3593E-01  8.4453E-02  1.5713E-01
    -7.30115   -12.09048   -15.37465    -2.0860E-01 -2.0397E-01 -2.8511E-01
    15.79255    -5.01037     1.09712     2.5187E-01  5.6655E-02  2.3998E-02
    11.55338     7.60196     3.70683     1.5927E-01  1.6475E-01  3.7982E-02
    14.29725     2.89785     2.84286     2.1954E-01  7.6150E-02 -2.1060E-02
    11.37634     0.03257    -2.29726     1.8441E-01 -6.6830E-04  2.7051E-02
    -9.49089    -0.39825     0.21455     7.0100E-02  8.4481E-02 -6.0913E-03
    11.01719     3.17580    -2.93098     1.5055E-02  1.8480E-01  1.9090E-01
    10.73463     1.14341    -2.09932     3.5838E-01 -1.0092E-01 -2.3322E-02
    -0.30285    14.22224    -0.22493    -8.0088E-03  3.2914E-01  7.0411E-02
     9.46817     0.39041     3.41787     1.4843E-01  1.2971E-01 -9.8791E-03
     9.98317     3.35146    -4.52776     3.8103E-01  2.2489E-01  3.2218E-02
    16.32796    -2.22374    -2.44072     3.6110E-01  6.1239E-02 -6.1296E-02
    10.11978     1.96171    -0.85668     2.5518E-01  3.3021E-01  1.2358E-01
     1.67196     5.18318   -14.39995     5.6978E-02  1.3747E-01 -2.5611E-01
     3.24426    -5.57093    -9.30482     7.5997E-02 -2.7433E-02 -7.3779E-02
    10.75262     1.77625    -2.74097    -5.5750E-02  1.5029E-01 -1.9900E-01
    10.53675    -6.53727    -6.40683     1.8523E-01 -8.7443E-02 -5.1231E-02
    -1.02970     2.86658    -9.53551    -4.1810E-02  1.3727E-01 -7.1872E-02
    10.94422     2.02525    -5.07452     5.3446E-02 -1.8393E-02  6.4146E-02
     4.67832   -17.02585    -1.90200     7.7238E-02 -3.6257E-01  5.5825E-02
    -1.38547    -0.00789    -4.53160    -9.5666E-03  1.0302E-01 -2.2605E-02
    12.04494     0.44968    -2.74024     2.1313E-01 -8.3599E-02  2.3726E-03
    10.58592     3.04883    -1.49131     1.9997E-01  1.7812E-01 -6.1802E-03
     9.29014     2.54288     0.93855     4.6213E-02  1.3367E-01 -1.7104E-02
    10.94281     1.40706    -1.52646     3.4463E-01 -1.2515E-01 -1.7563E-01
     6.13631     0.42690    -8.02661     1.1311E-01  8.5751E-03 -1.1086E-01
     9.66593     3.96303     4.53319     1.9746E-01  2.2729E-01  1.4899E-01
     9.59978     2.82645    -2.76523     4.6319E-01 -5.3878E-02  1.0068E-01
     8.70954    -1.30462    -9.39079     2.0471E-01  5.5805E-02 -1.1561E-01
    14.13851    -3.85102    -6.37524     2.6683E-01  4.6319E-02  3.9037E-02
    -0.39141     8.08406   -16.18652     1.0319E-01  1.4876E-01 -9.2989E-02
     8.29125    -6.19298    -3.19466     1.9053E-01 -7.2166E-02  1.2147E-02
     7.76384     6.21301     5.01508     1.3652E-01  1.4407E-01  5.5781E-02
    13.23182    -9.37563     1.22877     3.1054E-01 -1.5364E-01  3.6346E-02
    10.84870    -0.40131    -5.08284     1.9642E-01  1.9684E-02  1.3785E-01
    16.64930    -7.22215     0.91368     3.4259E-01 -2.9869E-02  6.9578E-03
    10.31051     1.59563    -0.95936     1.7279E-01 -1.8745E-02  1.6555E-01
    18.44759    28.93850    -7.39734     4.2295E-01  7.2423E-01 -9.2614E-02
    10.64122     1.59817    -0.94372     1.4671E-01  2.9209E-01  4.5972E-02
     9.58688     0.98919    -3.37661    -4.7172E-02  2.1885E-01  3.5984E-02
     4.05112    14.63870    -1.22975     8.7331E-02  3.3941E-01 -5.3902E-03
     2.87489   -14.02509    24.06693     2.7578E-02 -2.5008E-01  6.4391E-01
     3.54942     7.34407    -3.54240     7.9883E-02  1.4605E-01  4.0988E-02
    11.25760     0.85672    -2.31785     2.8586E-01  1.8337E-01  7.0504E-02
     2.64706    -5.61095    -2.85250     1.0090E-01 -4.8808E-02 -7.2878E-02
     1.74341    -3.56680    -8.90215     6.4318E-02  2.7034E-02 -7.4291E-02
     8.04444    -4.83194    -6.39911     1.7037E-01  5.6595E-02 -2.7153E-02
    11.65303     0.66574    -2.30409     1.0607E-01 -8.9106E-02  1.6903E-01
    14.52868     3.13753     3.02372     2.3471E-01  8.4259E-02  5.3861E-02
     9.07131     1.01165    -3.73083     7.5900E-02 -3.0374E-02  9.4305E-03
     9.41621   -17.07370     3.42670     1.9467E-01 -2.9282E-01  1.2042E-01
    12.46085     2.92802     0.12621     7.1684E-02  7.4054E-02 -9.3543E-02
    10.17631    -1.51061     1.68794     2.6914E-01  1.4135E-01 -3.7148E-02
    11.21735    -1.98030    -5.44931     2.1669E-01  1.4534E-01 -3.1400E-02
     0.73557    -9.58497   -10.45279     3.1538E-02 -1.4962E-01 -1.4279E-01
     4.42773     7.74428    -5.01778     1.6506E-01  1.3266E-01 -1.7435E-02
    13.77519     0.31694     2.31767     2.8510E-01  2.8797E-02  1.7035E-01
     2.40003    -4.36512    -7.51891     1.1658E-01 -4.1573E-02 -7.2497E-02
     3.21778    -3.77924    -2.77843     1.2581E-01  6.9711E-02  2.6237E-02
    11.34035     0.04823    -1.10118     1.8538E-01 -1.1647E-02  2.1488E-02
    11.32185    -1.03087    -3.95583     6.1908E-02  3.0139E-02  1.9476E-02
    11.91517     3.02828    -2.24845     2.1076E-01  1.8862E-01 -8.3488E-02
    10.04867    -0.70478    -2.53864     2.1402E-01  2.3084E-01  1.5247E-01
     9.57751     0.93309    -2.62392     1.9582E-01  4.4265E-01  3.5756E-02
    15.62039     5.59622    -2.44848     1.9741E-01  9.5946E-02  4.4779E-02
    10.06376     2.17460    -2.35453     1.5637E-01  1.4884E-01 -2.3621E-01
    -8.07509     2.19863   -16.39597    -1.8705E-01  1.2195E-01 -2.7232E-01
     7.53464     1.23323    -0.31673     3.8247E-01  1.0603E-01 -3.8587E-03
    10.33764     4.34333     1.42070     1.9481E-01  1.1341E-01 -6.9940E-02
    -1.82996    13.31479    12.91652    -5.8744E-02  3.6350E-01  3.7416E-01
     7.61935     8.48931    -3.73694     2.4221E-01  1.3691E-01 -4.6415E-02
