 # t =    160.00000238418579     
 x   y   z   vx   vy   vz
    36.93034     7.17372    -3.69107     2.3690E-01  9.9340E-02 -1.0991E-01
   -54.22608     9.63452   -35.37411    -3.1405E-01  7.2532E-02 -1.9489E-01
    39.21096    10.57884    -6.82728     2.9792E-01  2.0527E-01 -1.7628E-01
    39.11105     9.12080    -7.78391     2.5413E-01  1.7638E-01  3.8009E-02
    60.94569   -26.91193    59.82026     3.6000E-01 -1.3348E-01  3.5943E-01
    38.00092    11.63342     1.44546     1.6031E-01  4.5274E-02 -4.4334E-02
    50.92195    11.78812    -9.05445     4.1960E-01 -2.9802E-02 -1.7790E-01
    40.28460     7.02370   -10.05484     2.8992E-01 -2.0662E-01 -1.3757E-01
    38.08732     9.72400    -5.37377     2.3190E-01  1.9050E-01 -2.7296E-01
    45.92823     9.96516    -2.51699     4.8885E-01  9.5089E-02 -9.8166E-02
    46.03060    15.61995     6.09814     3.9797E-01  1.5593E-01  1.7142E-01
    38.90269     8.49731    -4.41253     3.9517E-01  1.3545E-01 -9.2877E-02
    49.39305    43.30932   -25.29989     2.8263E-01  2.2752E-01 -7.3817E-02
    39.68082     7.77446    -6.87246     2.5448E-01 -1.3784E-01  9.4369E-02
    48.20879    52.75696   -20.60217     2.8403E-01  2.8214E-01 -6.8075E-02
    16.98177   -10.60044     6.70561     1.5894E-01  3.5569E-02 -5.4552E-03
    40.58588     7.07449    -6.31365     2.1702E-01  1.2968E-01 -6.6011E-02
    37.93140     3.64702     3.97672     1.4188E-01 -1.2007E-01  7.5455E-02
    40.58374    11.88846    -5.44371     2.6197E-01  2.4578E-01 -9.2259E-02
    42.61607    10.96129    -9.67891     1.2647E-01 -1.3772E-02 -5.3935E-02
    75.27469   161.36477    40.35549     4.5826E-01  1.0075E+00  2.6958E-01
   102.30339    -5.53403   -27.60237     5.8176E-01  5.6123E-03 -1.3164E-01
    40.56430    17.44235    -6.99650     3.2575E-01  1.1345E-01 -1.0852E-02
    26.89007    42.85573    62.18382     1.6322E-01  2.5986E-01  3.6815E-01
    39.46797    10.43928    -5.57984     2.9820E-01 -2.7004E-01 -1.2544E-01
    38.98553    10.48694    -6.49797     1.1408E-01 -2.1532E-02  1.3503E-01
    38.27095     8.56144    -1.81931     3.4585E-01 -3.5835E-02  8.0807E-04
    12.97455     2.39445    -8.16343     2.1467E-01  7.3896E-02  5.3024E-03
    40.86258     8.98078    -6.01910     3.7051E-01 -1.0952E-01 -7.9315E-02
    38.61176    10.45763    -5.11775     1.0644E-01  7.1456E-02 -1.6244E-01
    46.42587    25.38419    31.38086     2.6143E-01  1.4295E-01  1.3209E-01
    35.02775    19.77006     7.18912     2.4555E-01  8.8048E-02 -4.2381E-02
    39.05782     7.98492    -5.74485     3.3818E-01  6.7149E-02 -7.9490E-02
    84.48339    27.41048    -5.06671     4.4979E-01  2.0418E-01  3.9692E-02
    55.60171   -53.13607   -51.99065     3.3028E-01 -2.9176E-01 -2.8299E-01
    97.12447   -11.95594     3.79454     5.5271E-01 -2.9793E-02  3.4270E-02
    41.21180     8.70504    -5.26505     5.5689E-01 -5.7024E-02 -3.9018E-02
    39.05875    11.57728    -3.16550     2.5147E-01  8.5673E-02  1.3462E-02
    41.38144    11.33833   -12.35834     2.5649E-01 -2.6748E-03 -1.3641E-01
    35.06355    15.14038    -7.09144     1.6988E-01 -4.4711E-02 -5.1527E-02
    40.58129     7.81912    -5.91970     2.4736E-01 -2.2391E-02  2.3585E-01
    38.95780    10.28166    -7.14376     3.0670E-01 -1.7059E-01 -2.0315E-01
    43.00091    11.60307    -9.14294     3.4578E-01  1.0205E-01 -1.2807E-01
    32.56159     6.41505    -2.97258     3.6840E-02  1.3800E-01 -6.9721E-03
    38.33380     5.84195    -3.98481     9.5754E-02 -1.8079E-01 -1.6043E-01
    39.06802     7.79475    -5.67646     4.1559E-01 -7.3409E-02 -8.6760E-02
    20.91933   -13.23991    -3.14759     2.0459E-01  1.1150E-01  1.4578E-02
    37.60398    12.41897    -3.31494     3.2428E-01  7.3837E-02 -3.1535E-02
    39.27499     8.55713    -6.72408     3.4819E-01  1.3056E-02  1.0159E-01
    40.29512     9.49629    -5.61109     1.7720E-01 -1.7763E-01 -1.6649E-01
    78.14984     8.62078    53.86931     4.5171E-01  6.4030E-02  3.1057E-01
    37.10499    12.12335    -5.39927     3.6630E-01  2.2147E-02 -1.9925E-02
    40.13421     7.96717    -4.63282     3.6816E-01  4.7663E-02 -3.0189E-01
    88.40864     7.71057    43.07267     5.0410E-01  7.3783E-02  2.4381E-01
    47.41169    28.02388    21.19138     2.8511E-01  1.4026E-01  5.4905E-02
    32.06817     8.19446    -3.83515     1.2355E-01  3.8888E-02 -1.0045E-01
    43.94898    10.11209    -9.85094     3.1807E-01 -1.3225E-01 -2.1899E-01
    33.54901     7.53201    -7.56869     1.4662E-01 -1.3699E-01 -8.6208E-02
    40.10355     4.66169    -5.89339     2.0195E-01  7.5925E-02 -1.9528E-01
    18.69089   -16.59070   -12.12901     1.4389E-01 -1.8104E-02 -6.7140E-03
    41.05640     9.11736    -4.57952     4.8978E-01 -1.6316E-01 -2.4528E-01
    40.26314     8.12599    -5.85044     3.8249E-01  1.7264E-01 -3.2750E-02
    41.79555     8.44962    -4.67712     1.2862E-01 -2.7197E-01 -1.1098E-01
    39.59276    17.74890    -4.94887     1.7080E-01 -3.4418E-03 -1.5329E-01
    48.61064    16.18681    -8.51556     3.8303E-01  6.4281E-02 -2.2505E-01
    38.29802     8.27696    -5.77018    -3.6049E-02 -4.5355E-02 -1.3299E-01
    41.46985    15.03874    -6.63203     1.6295E-01 -1.0420E-01 -5.6053E-02
   100.85163    -3.03133   -19.12979     5.8062E-01  1.7545E-02 -8.4009E-02
    39.40668     8.64557    -6.40290    -2.6212E-02  2.9888E-02 -1.0645E-01
    37.84453     8.32595    -6.06290     1.4615E-01  2.9439E-02  1.4173E-01
    31.63443    22.11745   -40.00026     2.2262E-01  1.3185E-01 -1.5287E-01
    54.78467    27.36043     7.16060     3.0692E-01  9.3844E-02  2.8331E-03
    43.71722     9.73726    -1.59221     3.3932E-01  7.4252E-02 -2.1230E-02
     4.22875    15.99023   -40.98379     5.7409E-02  9.4860E-02 -1.8477E-01
    29.34782    11.06554    10.61405     2.6473E-01  1.0872E-01 -5.5111E-02
    38.11408    10.60542    -6.43381     1.8388E-01  1.3464E-02 -1.2722E-01
    25.73223     7.17314    -8.16283    -6.8758E-02  1.7602E-02 -1.3509E-01
    47.71529    12.27727     0.23329     2.5665E-01  3.7632E-04 -5.7195E-02
    40.27211     7.95949    -8.96354     7.4946E-02  1.7778E-02 -7.7677E-03
   -21.85223    32.15367   -93.93991    -1.3187E-01  2.0613E-01 -5.5067E-01
    44.64944     9.33261    -9.56110     3.8896E-01  8.9933E-03 -1.3626E-01
    40.66135    10.01909    -6.19181     1.6667E-01 -2.1051E-02 -1.2893E-01
    33.47998     9.52120   -11.28418     1.4605E-01  1.4620E-01 -8.9292E-02
    38.75314     9.31659    -3.47646     1.1266E-01 -3.9516E-02  1.4384E-01
    46.48992    17.51162   -11.45835     2.3414E-01  3.3650E-02  1.0797E-01
    15.47480     2.13979    21.03600     1.5612E-01  3.9143E-02  8.9957E-02
    38.99898    12.25463    -5.24792     1.6106E-01 -1.0898E-01 -3.3232E-01
    34.03603    16.35903    -5.83723     1.2597E-01  7.5474E-02 -4.7733E-02
    39.11413    12.15023    -6.19297     1.7626E-01  1.3841E-01 -2.8980E-01
    22.35940    36.25210     5.89314     1.8599E-01  1.6108E-01  1.8466E-02
    40.37330     9.30038    -8.89487     6.3747E-02 -1.5483E-01  8.4421E-03
    -9.54534    46.75731    37.70164    -3.8656E-02  2.8260E-01  2.2930E-01
    42.93938     5.98159    -9.40746     1.7547E-01 -2.8616E-02 -1.0790E-01
    40.36996    14.43915     1.78868     2.4177E-01  2.0278E-01  3.1140E-02
    34.44392    22.80780    -2.75399     2.7428E-01 -3.7471E-03 -4.0145E-02
    18.87759    32.34721    27.63057     1.4508E-01  1.7504E-01  1.3241E-01
    34.32475     9.64464    -7.09330     1.9310E-01  5.5959E-03 -6.7221E-02
    42.10754    15.94391   -11.97280     3.4689E-01  1.4301E-02 -2.6557E-01
    79.30155    16.12589   -23.16903     4.4002E-01  1.3254E-01 -6.2697E-02
    37.12369     7.29209    -4.64050     2.8142E-01  1.5957E-01 -6.8522E-02
   -29.48157   -37.43831    55.41313    -1.7942E-01 -2.0539E-01  3.4824E-01
    41.43879    17.28793    -6.19736     1.4270E-01  3.6148E-02 -1.0120E-01
    11.62996   -13.01272   -43.39404     8.7744E-02 -3.3044E-02 -2.2529E-01
    57.05482    60.54954   -59.15047     3.3749E-01  3.5996E-01 -3.1730E-01
    47.48511    10.18765     3.52757     3.3569E-01  1.0982E-02 -4.2388E-02
    38.88821     8.36223    -6.53225     3.1089E-01  2.1268E-01 -2.0225E-01
    47.34465    12.18395    -9.36135     3.5677E-01  6.1610E-02 -1.8638E-01
    49.78849     0.40445    -7.30300     2.0407E-01  1.5192E-01  1.9880E-02
    61.63321   -14.82675   -44.84684     3.6136E-01 -4.6927E-02 -2.1013E-01
    37.67800     8.58407    -4.95605     3.2930E-01  1.6852E-01 -9.3941E-02
    86.12397   -30.47359    -0.45611     4.8877E-01 -1.3043E-01  1.7964E-02
    41.95096    41.41388   -23.31470     2.6739E-01  2.0353E-01 -9.5532E-02
    42.33847    10.18689    -6.15300     2.9557E-01  1.2548E-01 -2.2146E-01
    90.83642   -61.20072   -48.75866     5.4225E-01 -3.4980E-01 -2.7215E-01
    72.14061    23.84551    -8.02241     3.6049E-01  1.8603E-01  3.5007E-02
    41.72179    11.30151    -9.39024     2.6629E-01 -4.7169E-02 -2.2934E-02
    77.41490     3.28995    72.45425     4.6433E-01  3.7761E-02  4.3060E-01
    74.34350   -13.00361    72.01535     4.3798E-01 -5.4629E-02  4.3634E-01
    37.86647    12.85111   -13.30931     2.0169E-01 -1.0826E-02 -2.4546E-01
    37.85019     8.40762    -5.22915     3.7166E-01 -1.2514E-01 -1.6882E-01
    40.86895     5.15711    -3.34587     2.9575E-01  1.3194E-01  5.2275E-02
     1.90463   -35.21621    45.97885     2.1769E-02 -1.7744E-01  2.7693E-01
    42.03145     8.16436    -5.89402     4.2486E-01  2.7232E-02 -1.0074E-01
    39.86813     8.99576    -5.39277     3.0649E-01 -4.4214E-02  2.4819E-01
    26.75425   -35.42934   -17.13240     1.5428E-01 -1.3337E-01 -6.8628E-02
    38.09048    12.79690     0.88088     2.7922E-01 -1.8904E-01  1.2569E-02
    46.14338   -15.63431   -72.13371     2.7617E-01 -6.7350E-02 -3.9621E-01
    39.28680     9.06756    -6.53306     2.6327E-01  1.8037E-01 -1.9757E-01
    40.60872     2.87063    -2.28834     2.2596E-01  4.5165E-02  6.5326E-02
    60.01989    57.83979   -74.40458     3.6022E-01  3.5999E-01 -4.2157E-01
    40.02280    10.94750    -5.34292     2.5064E-02  1.2342E-01 -5.4844E-02
    19.74973    33.76296    21.72742     1.5408E-01  1.6796E-01  9.8609E-02
    39.07317    12.83223    -5.33614     5.0321E-02 -1.9953E-02 -3.1493E-01
   -24.49806   -71.54821   -18.07965    -1.4849E-01 -4.1313E-01 -8.7872E-02
    24.36264    53.73976   -51.43948     1.5548E-01  3.1776E-01 -2.6260E-01
    38.38869    11.80577    -8.33754     1.9179E-01 -4.4969E-02 -1.7628E-01
    46.09035    10.33159    -9.55440     1.6721E-01  3.7098E-02 -3.7053E-02
    94.26288   -48.06969    48.71334     5.5806E-01 -2.6054E-01  3.0558E-01
    40.90971     7.71479    -5.94114     1.5903E-01 -7.1822E-02 -3.4069E-02
    43.75721     5.25823    -6.76243     1.9933E-01  7.6102E-02 -4.7161E-02
    -0.72630    -1.15748   -74.93254     5.6699E-03  1.2927E-02 -4.1300E-01
    40.54058     9.32235    -5.38454     2.1997E-01  7.6360E-02 -8.9771E-02
    55.92579    14.57886    -5.85000     1.8568E-01  1.7448E-01 -2.9420E-02
    46.94685    15.42170   -10.45075     3.6313E-01  1.1077E-01 -1.4699E-01
    -2.38529    62.75052   -41.92023    -8.5541E-03  3.8148E-01 -2.1972E-01
   -47.95829   174.70359    15.05087     1.3378E-02  4.7598E-01  5.1053E-02
    61.17804    13.64067    -8.10925     2.6538E-01 -1.0757E-02 -6.7418E-02
    47.67265     6.25701    -2.95981     3.2845E-01 -3.0504E-02 -8.3945E-02
    47.26928    10.21995   -14.69594     1.9092E-01  1.1335E-01  8.3940E-02
    33.22968    11.31179    -8.57040     1.5926E-01  9.2636E-02  3.8793E-02
    38.49375     9.86031    -4.21395     1.7222E-01  4.0945E-02 -1.9600E-01
    38.29718     9.58546    -4.24551     3.5181E-01 -4.5818E-03  1.8774E-02
    44.22925    10.09182    -6.63058     1.7551E-01  1.0190E-02 -6.3793E-02
    58.20584   -23.68324   -63.72633     3.3894E-01 -1.1492E-01 -3.4050E-01
    44.08166    11.59827    -4.71008     2.5871E-01 -2.0233E-01 -7.0812E-02
    41.09375    10.31273    -6.78297     4.3048E-01  6.5178E-02 -1.3473E-01
     8.17646     2.71615     2.10392     1.7529E-01  6.3596E-02  8.1795E-03
    21.10377    19.99675    -6.99796     2.4341E-01  9.4748E-02  4.1718E-02
    63.16455    -0.73656    -9.32237     2.9676E-01  7.1321E-02 -6.8816E-03
    38.13326     8.46103    -2.14708     2.3534E-01  3.6165E-01 -8.4044E-02
    39.79098     8.12072    -5.54356     2.8376E-01 -1.0686E-01  4.0409E-02
    37.63801     5.03947    -7.58368     3.0279E-01  6.9844E-02 -6.9171E-02
    34.87440    11.15037    -1.23256     1.9408E-01 -1.8260E-02  1.4393E-01
    39.79498     8.66818    -7.22918     3.7904E-02  9.0924E-03  5.8521E-02
    39.20319     8.92570    -5.43639     1.6732E-01  9.9892E-02 -2.6304E-01
    42.46558   -63.52418    76.62621     2.5189E-01 -3.6579E-01  4.7923E-01
    17.95313    32.17699    34.66660     1.1790E-01  1.9733E-01  1.7224E-01
    55.30706    67.72437    35.54010     3.3213E-01  4.0263E-01  2.0112E-01
    40.78369    11.70797    -6.00270     2.1625E-01  3.8002E-02 -1.7548E-01
    37.22299     8.39834    -8.21672     2.9478E-01  6.7839E-02  2.0015E-02
    21.25397    37.97788    15.02991     1.6175E-01  1.9385E-01  6.0418E-02
    46.22857    17.98246    -2.05316     3.2523E-01  1.3975E-01  2.0075E-02
    32.03734    17.17274     3.71395     3.1566E-01 -4.7480E-03 -6.7002E-02
    30.10396    -1.44624   -21.03448     2.1485E-01  8.6984E-02 -2.1259E-02
    41.56397     8.40290    -8.50339     2.1971E-01 -7.7361E-02 -5.2416E-02
    28.19945    11.82704    -2.67385     8.8643E-03 -4.8681E-02  4.6789E-02
    41.05314     9.91821    -5.79306     2.0397E-01 -1.2816E-01 -2.8509E-01
    39.24265    11.16944    -5.22461     4.3473E-01 -9.1021E-02 -1.7676E-01
    50.79072    -1.21217    -2.62500     3.0228E-01  5.7550E-02 -3.3200E-03
    36.70013    -7.45390     5.97604     2.1249E-01  9.9395E-02 -1.5505E-03
    17.65133     3.33326    27.10661     1.4436E-01  6.1652E-02  1.0784E-01
    41.45042     8.56963    -5.54178     1.3514E-01  1.8306E-01 -1.3090E-01
    37.25364    29.76872     3.06187     2.6873E-01  7.2286E-02 -2.4788E-02
    55.40503    -0.85151    -6.07683     2.5888E-01  1.1581E-01  1.0120E-02
   123.36124    45.04686   -15.29083     7.4209E-01  2.6835E-01 -4.6626E-02
    51.08288    -8.66416     9.03291     2.6622E-01  6.0593E-02  2.2322E-02
    24.76235    16.15560   -45.09012     1.6268E-01  9.9136E-02 -1.8620E-01
    40.14125    11.13231    -6.88112    -1.6797E-02 -1.2261E-01 -3.0923E-01
   -59.88704    -7.79132    79.54566    -3.7158E-01 -3.3354E-02  5.0409E-01
    41.10018    24.12132    16.05200     2.0027E-01  1.0796E-01  8.1026E-03
    38.83172     7.49649    -6.57630     1.2622E-01  1.5553E-01  5.3751E-02
    53.75982     9.66673   -11.00047     2.4100E-01  8.9626E-02  7.3729E-02
    42.10248     9.26707    -2.68036     2.8012E-01 -1.2905E-01 -3.2923E-02
    49.07514    14.70669    -5.81929     3.6352E-01 -4.0681E-02 -1.1113E-01
    26.76000   -20.98327   -38.25109     1.6744E-01 -8.2467E-02 -1.6891E-01
    70.53186    -6.71817   -11.48381     3.6106E-01  3.0962E-02 -2.5821E-02
    38.72704     8.69845    -6.09458     3.3145E-01  5.9395E-02 -3.7456E-02
    38.76116     9.60355    -7.45820     3.0040E-01 -7.3997E-03 -1.1412E-01
    40.16147     9.77889    -5.48823     1.5481E-02 -1.7624E-01 -1.2002E-02
    29.18049    -8.44902     7.28797     1.8654E-01  3.3094E-02  4.7374E-02
    38.48079    56.84951   -38.12885     2.3125E-01  3.4488E-01 -1.9607E-01
    41.41346     6.81875    -4.70828     7.0998E-02  4.5164E-02 -7.7846E-03
    50.97139   -14.00592     0.62061     2.7609E-01  3.3821E-02  2.5745E-02
    29.67038    24.33614    17.73779     2.1723E-01  1.0212E-01  3.6407E-02
    40.67484     8.70285    -8.79060     3.0904E-01 -2.2685E-01 -2.0709E-01
    37.22132    15.32853    -2.25260     1.9118E-01  1.2928E-01 -6.9519E-02
    40.04486     9.89879    -8.14957     1.9400E-01 -3.2416E-02  1.4966E-01
    27.66141    29.50140    -9.35835     2.1221E-01  1.1274E-01  2.6402E-02
    37.35335    31.11152   -66.87546     2.3209E-01  1.9920E-01 -3.5543E-01
    40.80472    10.81699    -5.79425     2.7064E-01  1.9708E-01  1.9836E-02
    44.91784    11.82635    -4.06866     2.3893E-01  4.0355E-02 -1.4516E-01
    43.24907    59.44597    11.84140     2.5302E-01  3.1764E-01  7.1156E-02
    46.07993    26.20111     0.60688     2.3683E-01  1.9808E-02 -1.9597E-02
    45.48435     6.18067    -9.19378     1.8845E-01 -3.2798E-02 -1.7123E-01
    40.98177     6.96007    -5.18030     2.8625E-01  3.7532E-02 -4.6881E-02
   -31.52526   -18.59339    68.40864    -1.9002E-01 -9.2414E-02  4.2832E-01
    35.80606    30.77154    12.93467     2.4571E-01  1.0623E-01  3.2163E-02
    41.51984    10.92891    -3.82070     3.5406E-01 -1.1909E-02 -3.8506E-02
    37.43393    11.56662    -1.71660     1.6160E-01 -4.5015E-02 -2.2294E-01
    60.01268    16.78925   -11.56949     2.0745E-01  1.3061E-01  8.5887E-02
    42.31793     9.52214    -7.52354     5.1722E-01  4.0991E-04 -1.5200E-01
    41.95329     8.71264    -5.95881     3.3228E-01 -4.8179E-02 -1.3856E-01
    37.87289     9.93497    -8.09786     1.9374E-01  1.2576E-01  4.0607E-02
    35.73627     9.59711    -3.98204     2.5143E-01 -4.9114E-02 -2.6522E-01
    14.72703    26.46283     3.20432     1.7516E-01  1.2529E-01  1.0027E-03
    -6.78845     2.72639   -31.91035    -6.5239E-03  4.3847E-02 -1.4144E-01
    44.66127     0.64389   -16.39242     2.4465E-01  1.2926E-01  2.2689E-02
    40.94971     4.91893    11.24331     2.1628E-01  1.2317E-01 -4.6494E-02
    64.29417    42.33795   -12.22379     3.5712E-01  2.1914E-01 -3.5633E-02
    25.02885    59.89006   -14.77088     1.5749E-01  3.3746E-01 -6.2650E-02
     8.28609    33.82103    14.73559     9.3727E-02  1.7484E-01  6.4802E-02
    40.88912     3.39266    -8.42113     2.6210E-01 -1.5779E-01 -1.6129E-01
    42.11271    11.53156    -5.19019     3.5167E-01  9.3246E-02 -1.0764E-01
    54.13051    15.62669   -11.09976     2.2417E-01  1.5780E-01  7.3209E-02
    37.30567    24.62677   -27.54701     2.4280E-01  1.4009E-01 -3.0884E-02
    40.70324     6.72618    -9.68144     1.7427E-01  2.3407E-02 -1.0011E-01
    28.29218    13.21264   -20.52981     2.1091E-01  1.0251E-01  3.3222E-02
    38.52503     9.78421    -6.84149     2.7873E-01 -1.6156E-01 -8.0814E-02
    40.12067    11.23675    -8.43628     2.5313E-01 -7.7636E-02 -8.6634E-02
    22.63824    23.01294   -71.05966     1.3386E-01  1.4990E-01 -3.8208E-01
    37.79350     7.78848   -10.75246     1.2714E-01  2.9343E-02 -2.0870E-01
    61.28781   -43.82485    15.18442     3.5872E-01 -2.2533E-01  9.7516E-02
    40.89673     9.64116    -7.07776     4.3096E-02 -1.1046E-02 -6.4866E-02
    39.26885     9.92734    -5.18448     1.3771E-01  3.2727E-02 -1.8835E-01
    30.48282    20.18657     7.25645     2.8630E-01  6.6734E-02 -2.5757E-02
    -8.17320    10.12696    24.05289    -1.0239E-02  8.6060E-02  1.3766E-01
    42.02148     9.34146    -3.65501     1.2429E-01 -2.4975E-01 -4.5853E-04
   -19.53110    52.02634    -0.24747    -1.0040E-01  3.0735E-01  1.8593E-02
    46.76322    19.60234    -1.99342     2.0665E-01 -1.2478E-02  6.5210E-02
    38.90844     5.91022    -7.80849     1.2291E-01 -1.0224E-01 -9.8613E-02
    40.67552     8.36823    -5.24958    -1.0453E-01 -6.2619E-02 -2.1240E-01
    40.96851     8.55118    -6.90283     4.0474E-01  4.8668E-02 -1.2629E-01
    64.84574     8.80355     6.65268     3.3371E-01  1.0974E-01 -2.3415E-03
    45.12886    11.28739    -0.02837     2.0190E-01  1.4471E-01 -1.7693E-01
    59.82406    25.99122     4.39147     2.3263E-01  1.8227E-01  1.2207E-01
    37.30217   -31.94776    12.20346     2.1358E-01 -1.3243E-01  7.7348E-02
    38.56582     9.59842    -6.37872     1.1760E-01  1.4167E-01 -3.2672E-01
    39.26124     8.88133    -7.00676    -1.1350E-02  5.3565E-02  2.2854E-02
    38.31588     9.41218    -6.15373     4.1796E-01 -1.0137E-01 -2.0302E-02
    39.82276    11.39378    -6.56219     2.8922E-01 -9.9626E-02  1.0801E-02
    39.28897     9.25187    -6.00777     1.6252E-01 -9.0970E-02  1.6978E-01
