 # t =    230.00000342726707     
 x   y   z   vx   vy   vz
    55.07067    10.06636   -10.86064     3.1712E-01  3.1438E-02  1.0248E-01
    19.09533    16.67686  -173.71104     7.7872E-02  8.0403E-02 -7.2351E-01
    64.62374    13.22243    -8.50600     2.5949E-01 -6.7099E-02 -1.3774E-02
    18.56153     7.54918    -0.61559    -1.2813E-01 -1.6983E-02  5.6754E-02
   116.99211    33.28735    17.37374     4.6983E-01  1.4666E-01  5.0807E-02
    55.87343    15.47392    -6.46221     1.5271E-01 -1.4356E-01  1.1688E-01
    54.99517    10.03796   -11.92235     2.7279E-01  1.6486E-01 -3.1644E-02
    55.19678    12.64599   -17.16128     1.5555E-01 -1.5281E-01 -2.4487E-01
    54.45193    10.84075   -13.16170     2.2160E-01 -7.3188E-02  4.9753E-02
     5.44543    43.41216     7.01991     7.4721E-02  1.5159E-01  1.9772E-02
    59.89539    11.80288   -13.28242     6.4991E-02 -1.2511E-02 -3.1506E-02
    62.00989    11.98502     3.74727     1.0655E-01 -3.4685E-02  4.1043E-02
    60.66752     5.41567   -11.39933     1.3119E-01  3.1783E-02  3.1047E-02
    55.83165    14.90431   -13.03689     4.4408E-02 -1.0739E-01 -9.3095E-02
    54.05162     9.38252   -11.14776     2.9371E-01  4.7097E-03  1.0211E-01
    54.78354    10.35886   -10.43077     2.8324E-01  3.4734E-01 -1.8404E-01
    49.49681     8.37934    -9.35235     8.9728E-02  1.0239E-02 -9.3614E-02
    40.53046    24.93723    11.27802     1.9836E-01  5.6960E-02 -4.9264E-02
   166.64042   108.37719    42.61088     7.0277E-01  4.6364E-01  1.8578E-01
    52.68919    12.06950   -12.86595     1.7466E-01 -4.8024E-02 -5.0177E-02
    55.27386    11.26740   -11.03704     8.0583E-02 -1.3283E-01 -5.7811E-02
    54.20166     8.58133    -9.83686     1.5624E-01 -1.0330E-01 -2.3066E-01
    -1.62383   -37.55803   -87.08940     3.6546E-03 -1.4016E-01 -3.4172E-01
    54.88396    10.82001    -7.20629     3.0544E-01  4.6585E-02  6.2204E-02
    57.81079    19.14862    -8.25830     3.5749E-02  6.5465E-02 -1.3920E-01
    54.05872     9.16769   -11.45149    -3.2799E-02 -1.8578E-01  1.1100E-01
    55.96615    10.44478    -8.83801     3.4689E-01 -1.5205E-02 -4.0936E-02
     0.20494    37.42165    45.13566     2.4621E-02  1.6626E-01  1.7448E-01
    66.64447    10.16827   -16.78723     3.2482E-01 -3.1111E-02 -7.3612E-02
    52.80029     5.72025   -10.20837     2.4704E-01 -7.4909E-02 -3.1002E-03
    52.93538    10.96230   -10.46227     1.9819E-01 -3.4008E-01  2.3943E-02
   181.41458     2.32682   -46.70986     7.5983E-01  3.2649E-02 -1.8273E-01
    -2.55857    46.25593   -21.73109     1.5078E-02  1.7325E-01 -6.1117E-02
    53.70715     7.42326   -10.59667     1.6350E-01  1.7957E-01 -1.0888E-01
    64.14740    12.10567   -16.37581     2.0006E-01  4.5222E-02 -1.1859E-01
    78.62355     5.57537     1.34670     2.4744E-01  1.1234E-01 -1.3059E-03
    53.55997    10.38351   -10.33690     1.5251E-01  6.2903E-02 -1.5951E-01
    53.18126    11.81040   -12.19215     9.1223E-02  2.7075E-01 -4.4575E-02
    73.05662    24.00734    -2.06649     4.0928E-01  1.1850E-01 -4.1834E-02
    49.32285    10.55600   -10.24688     9.4578E-02  1.3918E-01 -3.5836E-02
    53.29161    14.47114   -15.41794     2.6193E-02 -1.2528E-01 -1.3680E-02
    57.89068    18.95199    -9.88837     1.9686E-01 -5.5358E-02 -5.9672E-02
    28.18706    16.56690     5.78651     1.8333E-01 -1.0185E-02 -4.2220E-02
    56.07875     8.63526   -12.01726     3.8415E-01 -4.5520E-02 -1.1101E-01
    53.32444    10.38745   -11.45133     5.2239E-02  6.1336E-02 -1.7254E-01
    50.58883    -4.55033   -29.27805     1.8272E-01 -3.8420E-02 -1.6398E-01
    24.05629    33.47129    39.45139     1.3561E-01  1.3303E-01  1.2365E-01
    81.86819    41.94000   -25.01916     3.1005E-01  1.5631E-01 -3.3653E-02
   -11.50708    25.69001     3.11249     1.5082E-02  1.0681E-01  2.2355E-02
    68.51001   -81.94838    27.60710     2.9084E-01 -3.2050E-01  1.2738E-01
    54.63868    11.37321   -11.49940     4.6722E-01  1.2200E-01  1.2267E-01
    58.68682    11.01934    -9.85690     2.1978E-01  5.0616E-02 -9.3177E-02
    51.07788    10.43070   -11.74332    -2.5562E-02 -1.1403E-01 -1.8812E-01
    37.77503    11.76831    -4.00551    -9.6029E-03 -2.3749E-03 -3.5551E-02
    69.10780    38.62803    25.13026     2.5850E-01  1.3106E-01  5.3392E-02
    55.26176     7.94321   -12.32462     2.1140E-01 -2.4074E-01 -1.7461E-01
    52.75171     8.66246   -11.01245     3.6440E-02  1.7761E-02 -3.0416E-03
    53.04134    11.18735   -11.01403     2.0266E-01 -2.9372E-02 -1.3251E-01
    53.65270    10.93506   -11.53188     3.0075E-01  4.6849E-02  1.1408E-01
   -12.56376    48.32730    -9.61653    -1.8717E-02  1.8941E-01 -2.1606E-02
    60.68539    55.12984   -14.95536     2.3396E-01  1.7152E-01 -3.2688E-02
    55.43054     7.57605   -11.40382     2.0470E-01 -7.6441E-02 -1.4175E-01
    66.38398    21.60160   -10.26925     2.2151E-01  2.3455E-02 -9.9684E-02
    50.88434     5.92985   -21.01564     7.2178E-02 -3.7982E-02 -1.6407E-01
    58.14797     6.88441   -20.48396     1.4723E-01  3.8871E-02 -1.0689E-01
    52.56620    11.95209   -11.81761     1.4119E-01 -1.8032E-01 -1.3284E-01
    52.93591     9.51169    -8.42237     2.7312E-01 -5.8225E-02 -3.6948E-03
    50.98994    15.59926     1.82595     1.9302E-01 -5.9636E-02 -1.2674E-01
     0.18164    48.66791   -26.16785     3.0860E-02  1.8678E-01 -6.9098E-02
    74.93818     1.23375   -11.53547     3.3329E-01 -8.6594E-02 -1.1039E-01
    17.19255   -44.04020    34.39601     8.8847E-02 -1.3872E-01  1.3810E-01
    47.21727    -3.76733   -26.98126     1.8550E-01 -1.0041E-01 -1.4595E-01
    52.48109     5.11901   -15.57021     8.8536E-02 -1.2657E-01 -7.9353E-03
    54.40001     9.41413   -12.14548     6.3755E-02  2.0183E-01 -1.0740E-01
    55.61096    11.10528   -10.82443     2.5021E-01  4.4667E-02 -4.3392E-02
   104.76233    45.83152     4.82843     4.0549E-01  1.5790E-01  1.0529E-02
    53.62357     9.78050    -9.35069    -2.6802E-02 -1.1257E-01 -8.8029E-02
    33.35361   -40.51592     5.19612     1.5729E-01 -1.0346E-01  2.3448E-02
    54.97465    13.43109    -9.59479     1.9323E-01 -2.0966E-01 -2.1813E-01
    52.75364     8.72857   -13.83278     8.4784E-02 -5.9453E-02  5.1777E-02
   146.39683   114.96130    13.00471     6.1226E-01  4.8363E-01  6.6116E-02
    53.97182     8.72903   -12.40428     1.1326E-01 -2.1419E-01 -2.1661E-01
    35.62130    -0.78379   -48.46969     1.6050E-01  2.2583E-02 -1.2648E-01
   123.09975    48.75695    69.08748     5.1443E-01  2.1823E-01  2.8915E-01
    51.56680     8.10799   -12.93358     3.4498E-01  2.3862E-01 -5.9488E-02
    56.09341     6.04458   -12.52669     2.5222E-01 -5.2888E-02 -1.1511E-01
   100.06808    68.60077    18.53849     4.0709E-01  2.7649E-01  8.3300E-02
    52.97689     7.84317   -11.45957     1.5713E-01 -1.3816E-01 -1.1374E-01
   126.62477   -47.60612    20.81851     5.1335E-01 -1.7689E-01  9.8148E-02
    52.95635    10.38749    -6.68907     3.4265E-01  1.2508E-01 -1.9570E-01
    50.88349     9.35607    -9.62736     2.1687E-01 -4.0454E-02 -1.0739E-01
    50.61462     6.02568   -20.09458     8.4985E-02 -4.8528E-02 -1.5933E-01
    51.03920     0.37721   -14.66364     2.1343E-01 -1.0752E-01  3.6374E-03
    56.21409     9.40180   -12.07853     3.5325E-01  1.5628E-02 -2.5211E-01
    38.92548    -1.04537   -26.45254     2.6816E-02 -1.0597E-01 -2.1872E-01
    56.48769     7.68603   -13.51588    -4.7641E-04  1.1147E-01 -5.4365E-02
   130.51586    39.17189   -26.26030     5.2332E-01  1.7267E-01 -6.6852E-02
    55.17478    21.22142    -8.83211     2.4894E-01 -7.0813E-02  9.0597E-02
    49.23821   -33.16144    98.63877     2.0936E-01 -1.2207E-01  4.1115E-01
    53.84501     9.92075   -10.23225    -5.8857E-02  3.2674E-02  5.4824E-02
    15.15392    12.00923    70.05618     7.9168E-02  6.8855E-02  2.7418E-01
    53.86687     2.53755   -11.75604     2.1187E-01 -2.5465E-02 -8.1104E-02
    50.40750     7.49541   -12.94240     2.6763E-01  4.6786E-02 -1.4427E-01
    58.57820    11.74185    -8.79610     7.4836E-02 -9.5013E-02 -1.6360E-01
    53.41700    10.30002   -10.76445     1.8488E-01 -3.5679E-02 -1.9935E-03
    52.55503   -46.18234   -38.03346     2.1681E-01 -1.4190E-01 -1.2187E-01
    19.97961    72.99482   -21.70010     1.0276E-01  2.7458E-01 -6.6061E-02
    52.11288     9.98241   -12.21086     9.8556E-02 -1.1989E-01 -1.3373E-01
    68.27763    24.37132    -4.35048     1.8670E-01  2.0099E-02  3.3404E-02
    51.29439    12.03266    -7.20598     2.3829E-01  1.6710E-02 -1.0115E-01
    50.11154    12.05562   -11.96139     2.3168E-01  2.8021E-03 -1.9683E-01
    53.20423     9.43445   -10.49864    -1.5309E-02  9.2420E-02 -1.7004E-01
    51.55995     9.20451    -9.46806     3.1492E-01  2.5132E-02 -1.6752E-01
    55.97414    12.09903    -9.71263     3.0009E-01  1.4903E-01  4.3003E-02
    67.55496    18.20380    -3.77220     1.6260E-01 -3.7938E-02 -5.0714E-02
    51.89885    11.06503   -10.48739     3.1177E-01 -1.4018E-02 -1.8815E-01
    33.56081   -10.87292   -31.37647     1.6528E-01  3.1056E-02 -7.4613E-02
    60.21097    -2.84950    19.64385     2.1681E-01  5.9380E-02  1.5555E-02
    55.08711    10.28176   -12.18728    -2.3485E-02 -2.0636E-01 -5.6765E-02
    77.38312    49.71027     7.75565     3.2274E-01  1.4419E-01  2.4394E-02
    53.68677    12.00163   -12.04697     2.2336E-01 -2.0848E-01  1.1839E-02
    55.95080     9.36154   -10.82917    -2.5006E-02 -9.9643E-02 -2.5712E-03
    58.96616    24.20355     1.67590     3.5615E-01  1.2422E-01 -8.7676E-03
    51.98994    14.24163    -4.15653     1.6207E-01  1.8470E-01 -2.1443E-01
    34.81328    62.12293     8.60548     1.5074E-01  2.0452E-01  3.0474E-02
    56.50415    17.70102   -10.37145     2.2981E-01 -1.3104E-01 -9.5382E-02
    33.06172    50.84474     4.94727     1.7874E-01  1.5552E-01  8.7397E-03
    60.86612    14.55417   -15.23434     9.4736E-02 -1.0650E-02 -1.3132E-01
    52.46021     9.53674   -10.78204     3.8897E-01  3.7767E-02 -1.6697E-01
    57.74822    51.13750    21.53610     2.3761E-01  1.6584E-01  5.0594E-02
   -15.96008   -13.78759  -193.35721    -7.2459E-02 -4.5900E-02 -8.1593E-01
    97.60127    16.75992   -51.42616     3.7820E-01  8.4573E-02 -1.6122E-01
    78.67655    -6.91824   -33.73558     3.0036E-01  1.4744E-02 -6.7546E-02
    52.79439    21.56061    -6.55369     2.1341E-01  2.0712E-01 -1.8193E-01
    55.11881    11.24488   -11.36327     1.6187E-01  4.1972E-02 -2.1868E-01
   -36.82072    -1.29164   157.57870    -1.5916E-01  4.9513E-03  6.8594E-01
    53.26883    11.12136   -11.54023     2.2887E-02  7.2935E-02  2.3795E-03
    82.77684     3.32602    19.78632     3.1029E-01  6.4630E-02  5.2021E-02
    54.93403    11.11410   -10.41258     1.6721E-01 -2.6695E-01 -1.5098E-01
    50.75140    15.61930    -1.09015     2.5690E-01  9.5340E-02 -1.9465E-01
    51.49024     9.33257   -11.31196     7.6094E-02  1.8084E-01 -8.5168E-02
    53.36654     9.23595   -10.96499     2.5072E-01 -1.2613E-02 -7.6527E-02
    54.58375     8.58605    -9.60128     3.5329E-01 -2.4871E-02  6.4306E-02
    53.80392     9.45755   -12.97745     1.1069E-01  2.6916E-03 -6.0841E-02
    56.47287    15.25252    -8.29009     2.3282E-01 -1.0751E-01 -2.4096E-01
    -9.28515    82.87044   -60.53897    -2.8723E-02  3.4642E-01 -2.2756E-01
    76.20203    19.49867     2.60770     2.9067E-01  1.0422E-01 -3.9947E-02
    10.98895     9.44318     0.83752     1.4634E-01 -8.5811E-02  7.1790E-02
    72.59747    19.44289    10.48406     2.5390E-01  6.6074E-02  1.1555E-02
    55.03037     9.29276   -10.13967     5.2154E-01 -1.3056E-01  4.3616E-02
    44.36668   126.25908   -10.14794     1.8418E-01  5.2509E-01 -3.4068E-02
    46.98150    27.86792    -3.90718     2.2654E-01  3.0467E-02  1.8493E-03
    56.75193    10.24363     2.03435     2.1489E-01  1.6522E-01 -1.2516E-01
    44.66119    29.29110     6.78562     2.3034E-01  7.0472E-02 -6.6984E-02
    55.79905    10.39162   -12.54691     1.8916E-01  2.2583E-01  2.6774E-02
    43.31817    13.83144    -9.56475     2.1366E-02  6.6679E-02 -4.4437E-03
    64.50905    19.46297     4.18632     3.7602E-01  7.7531E-02  8.0505E-02
    62.70472    -0.13434   -13.10488     2.7562E-01 -1.1259E-01 -1.8803E-01
    46.50072     5.86119     6.75873     1.8590E-01  1.4205E-01 -6.2334E-02
    60.27138    -5.57177     3.19188     2.1989E-01  1.0308E-01 -1.5026E-02
    52.43826    11.44927    -9.29061     4.1997E-01  7.9832E-02  9.0360E-02
    52.12740     9.96570   -11.08490     3.7866E-01  1.1821E-01  1.2549E-01
    72.20221     8.62880   -46.83489     2.8000E-01  6.0217E-02 -1.1524E-01
    55.33072     5.21563   -11.66058     9.1116E-02  1.8879E-02 -1.2528E-01
    59.28282    16.87642   -16.28579     3.7443E-01 -3.7362E-02 -1.3350E-01
    87.48197    60.95354   -37.48058     3.6022E-01  2.3378E-01 -1.0549E-01
    36.91526    34.62377     6.14081     2.0931E-01  6.6474E-02 -3.8862E-03
    56.77948     9.75836    -8.78711     1.4225E-01  1.9849E-02 -4.3090E-02
    48.95624     5.09295   -15.35528     1.0652E-01  2.5750E-03  8.2966E-03
    47.75194   -18.27309    20.24368     1.4065E-01 -2.8944E-01  2.5137E-01
    60.28501    22.00294    -8.63447     1.9664E-01  4.4973E-02 -1.0994E-01
    -7.00984    88.85162    12.14714    -1.2641E-02  3.6464E-01  5.6299E-02
    49.99833    -3.51141    -2.33076     1.1111E-01 -1.3715E-01 -4.9338E-02
    51.27430     4.30098   -20.90194     2.3453E-01  1.2282E-02 -2.9927E-02
    53.67392    11.39643   -11.59908     2.5652E-01  1.3059E-01 -3.0759E-02
    56.19714     7.90350   -18.23653     3.0802E-01 -1.4778E-01 -1.4024E-01
   127.28194    82.20368  -113.91405     5.3434E-01  3.5678E-01 -4.6499E-01
    59.72933    15.07338   -30.16627     2.7004E-01  6.1883E-03 -2.1542E-01
   109.14763    58.59320    53.94967     4.4770E-01  2.4343E-01  2.1274E-01
    60.78817    15.87511   -15.55261     1.9224E-01 -6.7182E-02 -5.3400E-02
    84.37480   -17.05819   -35.18981     3.1517E-01 -1.7531E-02 -1.0327E-01
    53.30804     9.73041   -13.52738     8.0367E-02 -1.0545E-01 -1.0873E-01
    59.82306   -67.19231   -50.31566     2.4769E-01 -2.4411E-01 -1.8875E-01
    68.87940    15.54805     6.47053     1.9732E-01  1.1890E-01 -4.3630E-02
    55.06196     9.98477   -11.28036    -3.2035E-02 -2.0468E-01 -1.4636E-01
    55.82903    24.56130    -3.93901     4.4415E-02  1.0387E-01 -2.8079E-02
    53.75636     7.79508   -11.50561     1.6820E-01 -1.3394E-01 -1.2664E-01
    62.91202    -0.01714   -19.70606     2.6049E-01 -9.9264E-02 -6.2978E-02
    23.91910    43.03002    46.52633     1.1599E-01  1.6407E-01  1.6605E-01
    55.00707    10.67324   -11.49220     4.6366E-02 -1.5786E-01  2.2802E-02
    52.96039    12.45077   -10.39048     2.1238E-01  2.8672E-01 -9.8918E-02
    56.84034     2.66372   -13.64666     1.8506E-01 -4.4181E-03  2.2430E-02
    53.16042    10.99426   -10.00672     1.7055E-01 -2.0413E-01  2.3971E-02
    55.13421    10.61064   -10.53966     1.0747E-01  4.6427E-02 -1.6441E-01
   120.43149    41.00889   -21.82342     4.7273E-01  1.7860E-01 -3.9570E-02
    51.27973    12.17643   -13.30792     7.3310E-02  1.5670E-01 -3.9196E-02
    59.73941     8.34973   -16.07624     1.1799E-01  3.4429E-02 -1.1987E-01
    47.77295    -0.83934   -13.42804     1.2998E-01 -2.4085E-02 -6.3871E-02
    25.51847    16.20427    -8.99590    -6.3096E-02 -6.1879E-04 -4.8811E-02
    48.52040     6.22867   -12.72967     2.3989E-01  7.5810E-02 -4.4008E-02
    -8.62196    54.82561   -71.90810    -2.1281E-02  2.3140E-01 -2.7460E-01
   184.25256    51.65514   -97.59550     7.7772E-01  2.3401E-01 -3.9346E-01
    48.91108     5.58415   -17.04158     1.0657E-01  1.6833E-02 -8.6972E-02
    91.42005    71.75672   -33.10333     3.7822E-01  2.8002E-01 -1.0870E-01
    53.40380     9.65328   -10.61060     3.0514E-01 -1.2153E-01 -2.1054E-01
    52.99381     9.66525   -12.80143     2.3362E-01 -1.6093E-01  7.3357E-03
    56.80979     7.06022    -4.36974     5.1367E-02  4.3099E-03 -7.0438E-02
    54.69036    10.23916   -11.46494     4.3829E-01  7.2626E-02  4.3694E-02
    57.22250    13.57401    -6.80361     2.1823E-01 -6.2384E-02 -1.6641E-01
   105.10442     8.76736    19.14428     3.9422E-01  6.0343E-02  6.6410E-02
    54.90436    10.51949   -11.76716     9.7742E-02  1.6289E-01 -9.6190E-02
    51.59335    11.86413    -9.61088     3.1598E-02 -4.0452E-02  7.6949E-04
   -99.18112   -22.24529    -4.23025    -4.1509E-01 -8.2034E-02 -7.2325E-03
    60.23980    28.25062    18.83051     2.0776E-01  1.0012E-01 -1.4018E-03
    40.64039    32.75483    18.85908     9.2762E-02  1.7741E-01  1.6932E-01
    53.73094     9.41602   -10.93552     3.8241E-01  4.8712E-02 -1.0585E-01
    11.47621   -20.90488    -3.98718     1.1024E-01  2.0956E-02  5.9047E-03
   139.46059   121.96532    37.18672     5.8742E-01  5.2163E-01  1.6440E-01
    61.15726    37.42269     3.15838     1.1670E-01  1.7131E-01  5.8260E-02
    54.21778     9.91771   -11.73468     2.9113E-01 -2.9161E-02 -3.7849E-02
    53.43800    11.03154   -12.13985     3.2124E-01  1.2899E-01 -3.3480E-01
    -6.47922   -29.35296    13.27125     1.4372E-02 -7.4058E-02  5.9504E-02
    54.22906     9.55608   -12.14803     3.1511E-01  1.7624E-01 -1.6821E-01
    24.90015   161.80726   -12.60957     1.0729E-01  6.8865E-01 -4.3871E-02
   -49.34007   -17.83735   -44.43945    -2.0035E-01 -5.6030E-02 -1.6627E-01
   147.19068   -23.22068    -5.80172     6.1307E-01 -7.4584E-02 -1.1698E-02
    69.28230    32.93171     9.48284     2.4554E-01  1.0529E-01 -3.7201E-02
    52.29066     9.89629   -11.14738     2.5122E-01  1.1319E-01 -1.6313E-01
    21.82570    15.23187    29.03929     1.2688E-01  8.1676E-02  6.4056E-02
    52.56720    12.63916   -10.15709     1.4483E-01 -1.6061E-01 -7.5566E-02
    56.11628     4.20655   -12.63796     1.4413E-01  1.3112E-01  2.1433E-02
    51.79303    -2.46627    22.60062     1.7359E-01 -9.3255E-02  1.8843E-01
   -66.84701    21.10656    -3.40684    -2.6614E-01  9.8801E-02 -1.2902E-03
    53.73025    10.78014   -11.23515     1.6527E-01 -4.2970E-02  1.7098E-01
    36.18976     4.16032     1.49153     1.4874E-02  3.4303E-02 -2.2211E-02
    59.18914    -0.69372   -11.03897     2.3207E-01 -6.5355E-03 -2.3652E-02
    53.24569    10.83393   -13.23446    -4.1352E-02  7.2891E-03  1.1738E-01
    54.75937     8.96256    -8.71329     7.1347E-02 -1.0899E-01 -1.2130E-01
    53.01280    11.25460    -9.95076     1.6749E-01  1.8714E-01 -9.9101E-02
    65.93998   138.73913    47.46574     2.7657E-01  5.8603E-01  2.1075E-01
    41.88908    14.80490    -6.33584     3.0311E-01 -1.4289E-02  6.9979E-02
    35.06041   124.26871    16.16153     1.4841E-01  5.3358E-01  7.8044E-02
    53.95814    11.30427    -9.68061     1.0693E-01 -9.7304E-02  4.1645E-02
    52.01077    10.72755   -12.17382     1.2858E-01  4.2209E-02 -1.1832E-01
    52.33790     8.99773   -13.69249     1.1673E-01  5.2442E-03 -5.7741E-02
 -1146.69105  -824.84514  -350.21878    -8.7909E-01 -6.6681E-01 -3.0198E-01
    92.76004   -74.01101   -75.87943     3.9220E-01 -2.8870E-01 -3.0069E-01
   122.63135   121.20219     9.75544     5.1270E-01  5.0586E-01  5.2704E-02
    93.27148   -27.09557    11.64143     3.5742E-01 -6.2631E-02  4.8043E-02
    52.56340    11.66752   -12.06938     3.6683E-02  7.1873E-02 -1.0236E-01
    51.93301     8.30570   -11.50934     3.3427E-01  8.1764E-02 -4.1687E-02
    54.10161    14.93656   -13.98458     1.8565E-01 -8.3316E-02 -9.0033E-02
    33.32567    11.13831   -32.20874     1.6781E-01  7.8398E-02 -4.0418E-02
    83.93593   -56.58539   -14.16677     3.3733E-01 -1.9398E-01 -3.5734E-02
    50.07162     5.43661    -9.58149     2.4141E-01  1.3128E-01 -1.6673E-01
    86.85482    40.97352   -10.30573     3.4118E-01  1.2807E-01 -1.3718E-02
   -39.95058   -19.12083    32.36718    -1.5608E-01 -5.9363E-02  1.3681E-01
    47.14511     6.10240   -14.40807     6.8727E-02 -7.9106E-02 -1.4707E-01
    49.25334    12.08404    -7.96024     1.0353E-01  1.3960E-02 -3.4274E-02
    55.14200    11.36455    -7.84644     2.9269E-01  5.4301E-02  3.9181E-02
    59.38086    20.51426    22.23842     2.4072E-01  1.2109E-01 -4.6826E-04
