 # t =    200.00000298023224     
 x   y   z   vx   vy   vz
    48.01078    11.93972    -8.46113     2.6135E-01 -2.3078E-02 -3.7530E-02
    48.62855    13.07996   -12.78696     1.9624E-01  5.4853E-02  4.9822E-02
    75.20738     0.31072    -3.57129     2.8660E-01  8.5206E-02 -1.9644E-02
    46.91040    10.40846    -9.55684     2.5161E-01  1.0703E-01 -3.9375E-02
    46.79314     9.33984     3.74289     2.1120E-01  2.0897E-01 -8.3912E-02
    85.97888   -11.12679   -55.07226     3.9639E-01 -3.1429E-02 -2.2104E-01
    33.28678   -30.92092   -24.79404     1.6888E-01 -7.0151E-02 -8.5262E-02
    69.66915    81.68983    24.98106     3.2684E-01  3.7661E-01  1.2017E-01
    48.49328     8.03085    -7.83652     2.8509E-01  9.2719E-02 -2.9186E-01
    48.08294     8.86339   -14.50957     1.0377E-01  3.7438E-02 -1.6769E-01
    48.25044     9.80356    -9.07290     1.6844E-01  8.4636E-02  3.3228E-02
    59.24770     5.73426   -10.20979     2.9866E-01 -3.6868E-02 -1.5877E-01
    27.39739    -6.83513    11.61397     1.5438E-01  7.4645E-02  8.5313E-03
    42.30642    14.99579    23.50863     2.2456E-01  7.1276E-02  1.6732E-02
    47.59846     9.42211   -10.01958     2.8229E-01  4.0414E-01 -7.6900E-02
    46.15333     6.28698    -8.61182     3.3293E-02 -7.4854E-02 -1.3039E-01
    52.96634    24.88060     4.33956     8.2345E-02  1.1541E-01  9.6307E-02
    61.00956    39.48470    16.53114     2.4560E-01  1.5383E-01  3.6223E-02
    49.21647     8.75615    -7.10617     2.1141E-01  1.0771E-01 -7.9520E-02
    47.90838    11.57074   -11.11228     1.5696E-01  2.4021E-01  1.1692E-01
    46.60397    10.31998   -11.66300     2.2583E-01  1.6921E-01 -1.5642E-01
    40.49507   -14.71537    29.22308     1.9726E-01  4.9211E-04  1.0311E-01
    17.62563    27.63584   -11.86723     1.6191E-01  8.2816E-02 -5.4433E-03
    77.27319    21.28615    20.94591     3.1760E-01  9.9770E-02  6.1315E-02
    61.79000    21.13270     3.36236     2.0537E-01  8.3791E-02 -9.0959E-02
    48.36981     8.15650    -6.74962     3.3973E-01 -1.4140E-01  6.1074E-02
    49.25386     9.05936    -9.69266     2.3138E-01 -1.2459E-01  1.4845E-01
   114.57630   -49.62192    -3.81588     5.4212E-01 -2.0668E-01 -1.2061E-02
    48.07834    10.65626   -10.35668     1.6403E-02 -1.8432E-01 -2.0899E-02
    54.51628    11.05364    -3.24921     2.0888E-01 -1.4848E-02 -1.8833E-01
    66.99133    15.84970    -2.24027     1.9249E-01  9.1887E-02 -6.7844E-02
    47.92730     9.73887    -7.70490     1.3684E-01  4.0770E-02  7.6215E-03
    88.60983   -44.39635    18.75961     4.1522E-01 -1.6795E-01  9.4557E-02
  -298.88437   181.25970    88.00792    -9.7931E-02  2.4101E-01  9.1036E-02
    46.15763     7.96550    -7.36175     3.9135E-01 -6.8438E-03 -2.2204E-01
   103.66160   -29.90038   -58.33238     4.9227E-01 -1.1458E-01 -2.4476E-01
    87.74175    55.60133     6.10748     3.9395E-01  2.2459E-01  3.1568E-02
    49.90969     9.72769   -11.47818    -6.9013E-02  5.4271E-02 -1.1870E-02
    52.63503     9.21798    38.71780     2.4269E-01  5.1074E-02  1.2397E-01
    47.69136    13.06527    -8.69823     2.7294E-01 -9.5167E-03  1.1846E-01
    53.71198    23.02667   -22.38082     2.5572E-01  9.3670E-02 -2.0285E-01
    49.57465     7.07189   -10.71384     1.9812E-01  1.4605E-01  2.2762E-02
    49.58197     9.89787   -12.61944     1.8425E-01  2.1265E-03  4.2362E-02
    50.19780    11.84330    -9.59190     4.3636E-01 -2.1414E-02 -1.8641E-01
    49.53243    12.26012    -7.50791     1.4692E-01  8.0181E-02  5.4305E-02
    49.98121     9.80333    -8.96438     3.5942E-01  2.0761E-01  1.0239E-01
    49.29622    11.29164    -9.71608     1.6165E-01  2.1402E-01  9.1387E-02
    60.86098     8.97840    -9.50635     3.3976E-01 -4.4778E-02 -3.7637E-02
    64.90323     9.59181     7.03827     2.2913E-01  1.4681E-01  7.6172E-04
    36.15120    10.12817    -5.89323     1.0852E-01  7.7883E-02 -9.2668E-02
    46.73477    10.33226    -8.48431     4.9354E-01  1.7681E-01  2.6893E-02
   -23.39448    95.84121    15.47952    -1.0631E-01  4.6511E-01  8.7563E-02
    45.76038    10.34148    -9.37579     1.8935E-01 -1.0431E-02 -4.6273E-02
    35.55994    11.86158     8.81076     2.2244E-01  1.3304E-01 -6.4058E-02
    48.08640     9.20952    -8.64239     2.0114E-01  1.4521E-01 -3.8826E-02
    30.46746    58.61763    13.02668     1.7096E-01  2.3674E-01  5.9642E-02
    41.85824    10.55746    -3.77845     2.8182E-01 -5.9830E-02 -2.4666E-02
    57.48977     5.78618   -11.47622     1.7826E-01  1.6296E-01  5.9910E-02
    46.48264    12.74456    -8.64801     9.8809E-02  3.2678E-02 -1.1328E-01
    48.36760    27.96223    -1.25986     2.4848E-01 -1.6247E-02  1.7990E-02
    32.59360    25.10548     6.17517     2.0887E-01  3.7327E-02 -2.9422E-02
    54.41923    39.29494   -75.35880     2.5856E-01  1.9311E-01 -3.2052E-01
    34.13981    31.94231   106.52657     1.6746E-01  1.7200E-01  5.1430E-01
    43.70299    11.94276   -18.15498     1.6661E-01 -5.4101E-02 -2.6887E-01
    47.64633     5.57539   -12.00659     1.9718E-01  7.4761E-02  7.5974E-02
    48.32813     7.68290   -10.39073     3.4800E-01  1.1679E-01 -1.6123E-02
   442.51611   132.41471   438.24597     5.6775E-01  2.0107E-01  4.1618E-01
    27.74357    28.39893   -26.83128     1.5587E-01  1.5148E-01 -1.2551E-01
    45.69228     9.86558    -9.14921     1.2908E-02  2.3484E-02 -1.6894E-01
    53.32491    10.89344    -3.74385     1.4557E-01 -4.5291E-02 -2.0154E-02
    48.17780     7.74013    -8.67892    -1.0083E-01  1.1207E-01 -9.4641E-02
    48.20560     9.39750    -8.07353     3.1002E-01  1.4360E-01 -2.0772E-01
    55.49637    17.32655    -5.15813     4.9652E-02  1.1253E-01  1.1737E-01
    42.48873    13.46944    -7.45628     3.0367E-01 -1.0587E-02 -7.3522E-02
    65.89639    56.90169    44.96292     3.0670E-01  2.6624E-01  1.9329E-01
    48.29754    11.17297   -10.38150     3.0723E-01  1.6635E-01 -5.7906E-02
    44.38496    11.49145   -10.62242     3.2835E-01  6.2581E-03 -2.0464E-02
    48.81909    33.28059    -2.18399     2.2909E-01  3.2362E-02  2.3120E-02
    83.00390    39.33889    33.91921     3.7384E-01  1.8312E-01  1.3297E-01
    38.16058    -4.22715    13.21190     1.7815E-01  8.0881E-02 -4.4103E-03
    48.81293     8.27131    -8.66598     2.2771E-01  9.7197E-03 -3.8653E-03
   120.27657   -41.03779   -37.90313     5.6441E-01 -1.6926E-01 -1.6886E-01
    46.79043     9.24143    -9.56578    -3.1239E-03  1.9272E-01 -2.1314E-01
    46.60472     6.59581    -8.52022     2.8389E-01  1.1713E-01  9.7690E-02
    47.27562    10.75675    -8.69532     3.1445E-01 -1.7641E-01  3.8706E-02
    43.36177    10.56908   -13.02252     5.0524E-02  3.6811E-02 -1.0774E-02
     8.85641   -16.62855   -35.56731     7.7990E-02 -3.1292E-02 -1.2961E-01
    52.99047     8.17548   -11.24105     1.9073E-01  7.9133E-02  3.5531E-02
    50.39942    11.51445    -6.98391     1.8979E-01 -1.1630E-01 -3.2113E-01
    26.90929    46.42602    22.07843     1.6292E-01  1.8316E-01  7.6981E-02
    43.62770    10.35475    -8.45683     6.7586E-02  1.2624E-01 -1.3340E-01
    49.05300     9.46088    -5.05792     2.1181E-01  6.9961E-02 -2.0428E-01
    48.27646     9.91907   -10.96576     1.9884E-01 -4.9685E-02 -2.3117E-01
   143.98374    49.11874    30.07992     6.7958E-01  2.5415E-01  1.4365E-01
    45.80838     9.81670   -10.70856     2.4339E-01 -1.2540E-01 -1.0345E-01
    47.17274     8.02152   -10.12683     1.8135E-01  8.7282E-02 -1.6927E-01
    22.58055   -45.95293  -126.66281     1.0973E-01 -2.0553E-01 -6.0314E-01
   -30.98776    52.16518    35.81267    -1.3614E-01  2.5253E-01  1.8002E-01
    44.38668    13.51077   -10.66329     1.0671E-01  2.1767E-02 -1.0788E-01
    72.71589    22.41566   -86.59945     3.4010E-01  1.1904E-01 -3.7807E-01
    43.95969     9.54542    -7.74728     3.0661E-01  1.1246E-01 -5.8754E-02
    55.48606     5.14712   -14.18253     2.1843E-01 -2.3178E-02 -1.0162E-01
    46.87872     7.68668    -3.33395     2.1354E-01 -3.2473E-02 -7.4694E-02
   117.65286   -24.69760    66.13576     5.5235E-01 -9.3536E-02  3.1894E-01
    49.62270    10.96257    -9.01534     2.6116E-01 -2.5241E-03 -6.8062E-02
    48.86196    11.37236   -10.09807     1.5954E-01  8.7843E-02  2.0342E-02
   -34.78502    27.22921    16.30619    -1.3770E-01  1.3921E-01  8.1886E-02
    -8.97427    -6.02371   -11.92996     2.6895E-02  1.1650E-02 -2.4313E-02
    15.28057    40.98819    25.12790     1.1754E-01  1.7832E-01  9.3633E-02
    34.09160    40.64596     6.79269     2.0950E-01  1.2660E-01  2.6768E-03
   109.23192    86.22315   116.88733     2.6212E-01  1.5776E-01  1.1900E-01
    57.01018    21.83948    15.65567     2.0736E-01  1.1024E-01 -2.2951E-02
    66.07463    24.50462   -25.96913     2.6478E-01  1.0639E-01 -2.7665E-02
    46.80103     9.73828    -7.27837    -1.2997E-02  1.7851E-01  4.7525E-02
    75.33788    17.67595    29.64966     3.3729E-01  1.0237E-01  9.5032E-02
    60.54356    35.90202    16.74477     2.6002E-01  1.3581E-01  2.1855E-02
    38.18147   -73.03603    20.84892     1.8116E-01 -3.1718E-01  1.1045E-01
    76.76911    28.05025    -9.86669     2.8578E-01  1.3207E-01  3.5657E-02
    51.60626    13.54449    -8.17715     2.6859E-01  2.1250E-03 -1.8823E-01
    70.27670    -0.89378     8.90164     2.7108E-01  8.2874E-02  1.9690E-02
    48.33776     9.92946   -10.48698     2.1874E-01  1.8835E-01  2.4606E-01
    47.30895     9.85656    -9.56412     1.9940E-01 -2.7431E-01  1.7913E-02
    12.40158   -26.15202    66.99180     6.6189E-02 -1.0130E-01  3.1709E-01
    43.02746     9.15117    -6.68415     1.1233E-01  1.5185E-01 -5.0852E-02
    89.32780   -20.17329   -27.51213     4.1051E-01 -4.2260E-02 -8.6656E-02
    41.61866    16.13017    -5.28218     2.9971E-01 -5.8468E-02  1.2241E-01
   143.50375    65.86049    51.14636     6.8801E-01  3.2555E-01  2.5129E-01
    69.58760    27.03839    25.92212     2.8762E-01  1.2296E-01  7.7109E-02
    48.65598     9.76142    -9.51379     8.4127E-02 -1.1675E-01 -6.8769E-02
    48.43091     9.71391    -7.83186     3.1192E-01  2.8906E-01 -1.5495E-01
    45.05776     9.69271    -9.33265    -5.2673E-02  7.9561E-02  2.5350E-02
    49.78020     7.99541    -9.60844     3.2139E-01  4.2764E-02 -1.4940E-01
    48.64603    12.11388   -11.52326     2.6964E-01 -1.1947E-01 -1.2455E-01
    43.83917     8.35457    -7.29406     1.9633E-01 -3.3666E-02 -1.4747E-01
    47.18497     7.46602    -7.69894     1.9463E-01  2.9759E-02 -1.4540E-01
    50.60475    10.70132   -10.04431     1.2579E-01 -1.2599E-01  1.1929E-01
    50.62104    10.51312     8.33223     1.9862E-01  1.4596E-01 -8.5110E-02
    24.17975    22.67477   -23.45994     1.9155E-01  9.7504E-02 -3.7761E-02
    44.38802    12.32919   -13.43600     2.1752E-01 -2.9642E-02 -1.9701E-02
    49.19844     8.67542    -9.64600     1.9555E-01  2.4682E-02 -6.0463E-02
    45.99425    11.56063   -10.27181     2.6958E-01 -5.1920E-02  7.4264E-04
    71.95476    11.35402   -27.01588     6.2178E-01  4.6914E-02 -3.8239E-01
    49.40363     8.69266    -7.20663     2.9706E-01  5.1204E-02 -6.8241E-03
    27.57865     7.16828    85.60843     1.3910E-01  6.1141E-02  4.0711E-01
    47.91444    10.77370    -9.60683     3.2377E-01  1.0971E-01 -1.6200E-01
    52.68882   -45.00122    30.90902     2.4164E-01 -1.7207E-01  1.4499E-01
    14.30067    19.04669    13.73678     1.5312E-01  6.7710E-02  3.3213E-02
    67.84769   -21.83322   -27.62238     3.0143E-01 -4.2040E-02 -9.6603E-02
    46.47804    10.38504   -10.61113     2.1602E-01 -1.0791E-02 -2.0355E-01
    46.81379    12.97678    -7.17299     3.3060E-01 -7.6931E-02 -1.7066E-01
   117.39623   -54.72106   108.30959     5.6707E-01 -2.5204E-01  5.3893E-01
    46.75501     7.65153    -8.69870     3.2579E-03  8.4759E-02 -4.7679E-02
    25.49357     5.10716    -0.84349    -5.4397E-02 -8.9983E-03  1.6778E-02
    47.16714     9.37396    -8.94819     2.1885E-01  3.0414E-02  2.1510E-01
    47.85225     9.75120    -9.24324     2.3820E-01  2.6714E-01 -6.2646E-02
    48.36688     9.78756    -9.28233     2.6023E-01  1.5355E-01 -1.2556E-01
    46.68586    12.50453     0.53546     2.4720E-01 -3.3080E-02 -7.2383E-03
    38.78285    -4.74647   -71.51025     1.9245E-01 -9.1185E-04 -2.9071E-01
    46.61073    12.61476   -10.21812     2.5403E-01  5.7732E-02 -2.4067E-01
    46.02015     7.86431   -10.59904     3.7904E-02 -1.9302E-01 -8.0489E-03
    44.89604    13.53720    -9.65028     1.9741E-01 -7.7266E-02 -1.2980E-01
    66.42248   -17.16450    35.74209     3.0895E-01 -2.6134E-02  1.4643E-01
    49.08705     9.85292   -10.08852     3.4080E-01 -8.6727E-02 -1.5848E-01
    49.70277     6.76184   -11.73955     1.1275E-01  7.3222E-02  2.3964E-02
    47.52954     8.21783    -6.69764    -6.0448E-02  5.7258E-02 -7.7981E-02
    17.88179   -15.94185     9.60667     1.2463E-01  1.7638E-02  3.3468E-02
    47.41400    10.72500    -7.48341     3.2710E-01 -1.7738E-01 -9.8173E-02
    46.61306    10.46011    -6.37816     2.0639E-01 -7.4869E-03 -3.5660E-01
    38.59348    16.84255    -5.33955     1.5934E-01  1.1017E-01 -1.0260E-01
    46.12650    10.46312   -14.90112     1.4490E-01  9.1689E-02 -8.2045E-02
    -5.62316   -33.34541     9.57561     4.8850E-03 -1.1785E-01  5.6601E-02
    46.63262    10.80314   -10.61598     2.4288E-01  1.5302E-01 -1.9241E-02
   112.25408    66.80060    40.49313     4.3607E-01  2.4858E-01  1.3203E-01
   120.78532    -8.67210   -38.87203     5.6247E-01 -4.9392E-03 -1.6077E-01
    49.69367     6.11150   -11.70843     3.3705E-01 -1.2319E-02 -3.1539E-02
    48.21076     8.69366    -8.02441     3.5001E-01  2.2299E-01  6.8411E-02
    40.56840     9.80901     0.53908     1.7804E-01 -8.6369E-02  4.9501E-02
    47.18624    23.80706   -12.68673     2.4678E-01  1.9341E-02 -4.8133E-02
    48.78356     9.64223   -10.10021     2.2614E-01 -2.1035E-01 -1.0118E-01
    -5.90672    69.38210   -39.81647    -1.0872E-02  3.3302E-01 -1.6429E-01
    48.02588     9.65684    -9.66401     2.6596E-01 -7.4990E-02 -3.4501E-01
    50.16660    14.47076   -11.03160     1.1347E-01  1.1242E-01 -8.3378E-02
    43.84852    36.10322    14.60446     1.5026E-01  3.0281E-01  1.6913E-01
    65.19029    70.84386    75.70233     3.1045E-01  3.4201E-01  3.5787E-01
    47.59289     7.61579    -8.72624     3.0716E-01  4.1651E-03 -5.2844E-02
    48.55262     9.01339    -8.06258     5.4618E-02 -1.6396E-02 -2.5473E-02
    46.86155     5.48116    -9.58361     2.4230E-01  1.6273E-01 -7.4465E-02
    49.36141     7.04768   -10.70523     3.0659E-01  1.6588E-01  6.7823E-02
    54.42754    19.15068    -3.97496     1.3915E-01 -6.7695E-02  3.0229E-02
    47.89487     8.28461    -8.63210     1.9246E-01  4.0696E-02 -1.6152E-01
    48.34775     8.65762   -11.20286     2.4701E-01 -3.6324E-02 -6.7517E-02
    46.76098     8.68388    -6.54341     1.3682E-01 -2.5621E-03 -3.7639E-02
    47.71039    10.37012    -9.59094     1.5237E-01  1.2204E-01 -1.9836E-01
    47.09517     8.93728    -9.66969     1.0068E-01  3.7332E-03  1.7102E-01
    46.07919     1.11898   -10.42352     7.5850E-02 -9.6139E-02 -9.9236E-02
    32.75175     8.91128   -27.10479     2.0977E-01  5.6232E-02 -1.2085E-02
    45.32350     8.28484    -8.47806     4.5904E-01  5.5152E-02  2.3490E-02
    37.12202     8.69459     3.73949     2.1788E-01  1.7299E-01 -8.7151E-02
    50.35907    11.98494   -10.05136     2.6152E-01  1.6789E-01 -1.7630E-01
    46.53724    16.47486     0.23777     1.2596E-01  8.9958E-02 -1.9463E-01
    58.49398    97.86265    22.88459     2.7270E-01  4.5964E-01  1.0875E-01
    48.13116    10.37241    -9.90535     3.9790E-01 -1.8605E-02  2.2183E-01
    48.31898     9.15528   -10.85439     2.2166E-01  2.0308E-01 -3.8493E-03
    66.36481   103.30347    62.68568     3.2204E-01  5.0108E-01  3.1154E-01
    47.14626     9.31699    -9.14538     4.8433E-01 -1.3505E-01 -1.3093E-01
   239.56181    17.02043   -35.45772     4.4911E-01  9.8705E-02 -2.8245E-02
    47.78283     9.50955    -7.51338     8.3408E-02 -1.7555E-01 -4.5502E-02
    49.77680    15.59309    81.46191     2.3920E-01  8.9767E-02  3.8257E-01
    76.58953    -0.84793     3.58298     2.9926E-01  7.3581E-02  6.8334E-03
   166.99429   -62.92042   -69.46485     8.0996E-01 -2.8991E-01 -3.2436E-01
    16.99018     5.25496   -65.74103     9.4118E-02  5.1781E-02 -2.6209E-01
   117.66600    43.43426    -1.67324     5.3390E-01  2.1711E-01 -3.3679E-02
    48.50936    10.75160   -10.90357     1.4886E-01 -1.4363E-01 -1.9119E-01
    47.10697     8.66951    -7.22701     2.9120E-01  9.6369E-02  9.8023E-02
    36.35318    10.74021    -1.28712     9.8574E-02 -6.3825E-02  3.3603E-03
    50.30185     8.31952    -8.06816     2.6593E-01 -3.5027E-02  1.2050E-01
    60.19104    11.07636    -8.74657     3.4862E-01 -4.3228E-02 -7.6582E-03
    47.76744    11.04706    -9.55377     3.6187E-01  3.0112E-02 -2.1311E-01
    49.29037    12.35182    -5.38037     2.8507E-01  2.5552E-02  1.3166E-02
    34.35933     6.60380    34.77202     1.9110E-01  7.5898E-02  1.2592E-01
    49.58763     9.13586    -9.25084     1.2684E-01 -1.4218E-02 -2.7130E-02
    47.11027     4.72161   -15.32333     1.5888E-01 -1.3329E-01 -1.8413E-01
   123.36333    47.30831    34.73943     5.7762E-01  2.3790E-01  1.5689E-01
    46.63498    10.67429    -9.39064     3.3340E-01 -8.1153E-02 -2.1601E-01
   300.91729   378.03012  -170.24365     4.5487E-01  4.5078E-01 -1.4957E-01
    49.13427    10.94213   -10.93990     3.1733E-01  1.7360E-01 -1.0084E-01
    53.40670     6.56130    -9.02860     2.9917E-01  6.3170E-02 -1.5539E-02
    48.23742     2.62522   -11.76772     1.4470E-01  2.2692E-02 -1.6983E-01
    49.60832     9.00858    -9.46139     1.7415E-01  4.9819E-03 -4.2801E-02
    59.34446    18.36476    -5.78557     1.3139E-01  5.7257E-03 -8.1584E-02
    48.81809     8.78985   -10.95331     3.5890E-02  1.2799E-01 -1.0203E-01
    52.25076     6.46876   -14.29638     2.7381E-01 -1.9147E-01 -1.6542E-01
    36.61676    51.30875    20.08518     1.9314E-01  2.0507E-01  6.5180E-02
    54.86825    17.90480   -12.72535     2.2869E-01 -1.3876E-02 -4.4940E-02
    49.52079     1.77389   -14.15253     1.2849E-01  1.6204E-03 -1.3831E-01
    71.60028    83.45601   -16.96768     3.3456E-01  3.8330E-01 -5.4032E-02
    70.38433    32.55068    96.59810     3.3868E-01  1.6682E-01  4.6616E-01
    48.17119     7.88970    -8.66004     1.2164E-01 -1.5528E-01 -1.9436E-01
    72.85157    35.27258    -8.15064     2.9505E-01  1.1345E-01  1.5273E-02
    55.90845   -53.43407    33.59400     2.6199E-01 -2.2287E-01  1.6390E-01
    47.75949    10.52651    -9.17914     1.1536E-01 -3.4687E-02 -1.7865E-01
   101.67519    48.90148     5.34357     4.6581E-01  2.0731E-01  1.6666E-02
    57.77487     6.52802   -21.78716     2.7543E-01 -6.4439E-02 -1.6033E-01
    46.12149    11.62955   -10.09107     3.7274E-01 -1.4500E-01  4.0738E-02
    54.07567     2.87529   -15.65334     1.7680E-01  2.3340E-02 -1.2754E-01
    46.06678     9.52617    -8.59037     2.4390E-01  1.5846E-01  1.4195E-04
    46.34184     1.92805    -5.60503     9.8248E-02 -1.7060E-01 -1.1029E-01
    -3.50342   127.83091    49.10901    -1.4815E-02  6.3259E-01  2.5390E-01
    49.52489    12.84541    -8.05710     1.2068E-01  2.0220E-02 -1.4421E-01
    50.92237    12.57444    -9.93769     1.5196E-01  9.6821E-02 -8.9858E-02
    53.80237    24.96522   -13.65866     2.3437E-01  5.8026E-02  7.1743E-02
    42.81815     9.99455    -8.12218     1.0327E-01  1.3168E-01 -1.6917E-02
    53.43071     9.71560   -10.43122     2.6192E-01  1.3943E-01 -4.4378E-02
    34.33294     9.28943    17.89863     6.1333E-02 -1.7667E-02  1.6622E-01
    48.39374     9.72730   -10.65948     1.5945E-01  2.2888E-01 -1.7782E-01
    48.01344     6.94443    -7.87925     2.6508E-01  1.0911E-01 -2.6226E-01
    51.77702    17.28268   -18.44248     2.5123E-01  5.6880E-03 -8.2529E-02
    48.76541     7.95288   -13.14310     1.5787E-01 -8.4172E-02 -5.5998E-02
    46.19675     8.65438    -7.48285     4.9949E-02  8.9853E-02 -2.1695E-01
   115.40519   -94.51555   -11.64099     5.5152E-01 -4.3897E-01 -4.2213E-02
    47.64671    10.51232    -8.63867     5.0395E-01 -2.2102E-01 -1.6349E-01
