 # t =    80.000001192092896     
 x   y   z   vx   vy   vz
    19.53090     6.49048    -3.01423     1.5558E-01 -1.4953E-02 -3.5735E-02
    23.92706     6.79991    -2.45453     3.5864E-01  9.2142E-02  8.4980E-02
     4.67452    22.50925   -13.49391     8.8799E-02  2.8036E-01 -8.8090E-02
   340.10943  1048.86744   484.06189     5.3953E-01  1.1886E+00  5.2396E-01
    16.91839     5.55354     0.84241     2.7099E-01  6.6467E-02 -1.1192E-01
    22.63524     4.71164    -2.11104     3.9029E-01 -1.6197E-03  1.3812E-01
    25.87495    -0.21886   -34.34005     2.9158E-01  2.4754E-02 -3.2720E-01
    21.03476    -1.17346    -2.90728     1.3043E-01  1.1675E-01  6.0713E-02
    18.45442    13.17225     9.43841     2.0370E-01  8.1728E-02 -2.7194E-02
    16.86862     6.73429    -1.87107     3.8506E-01  1.8358E-01  1.6733E-01
    51.90680   -19.56750   -17.65768     6.1930E-01 -2.1492E-01 -1.9169E-01
    19.28901     5.26102    -0.39692     2.3879E-01  5.0123E-02  6.6033E-02
    18.06547     6.11611    -1.95237     1.3883E-02 -1.8911E-01  2.0431E-01
    20.18586   -16.92209     4.87907     2.2482E-01 -1.0876E-01  6.3497E-02
    11.40982     8.15048    -2.66720     2.9995E-01  1.0658E-01  4.5818E-02
    11.78204     0.95340   -13.34029     1.8886E-01  7.8353E-02 -2.3710E-02
   -19.60751    -2.64373   -17.02344    -2.1713E-01  1.1584E-02 -1.6065E-01
    18.42831     6.81847    -1.70424     2.1311E-01  2.0383E-01  2.6183E-02
    27.19988    28.53635    -5.38085     3.0986E-01  3.0602E-01 -3.0523E-03
    23.73655     3.18221   -20.40244     2.8953E-01  9.1719E-02 -1.2226E-01
    -8.78280     9.85000    22.59748    -8.6949E-02  1.3661E-01  2.7734E-01
     4.63540    26.64911    -5.24210     7.7503E-02  3.2416E-01  3.1267E-04
    20.82985     7.96105    -1.15644     3.0843E-01  1.3166E-01  7.5717E-02
    20.23903     4.79335    -1.38276     1.4184E-01  1.6429E-01  9.4216E-02
    20.94949     6.23480    -0.50080     5.5800E-01  2.6088E-01  4.3678E-04
    18.91579     7.02698    -1.70488     1.2150E-01  2.7250E-01  2.6592E-01
    25.13157   -12.15416    -4.57348     2.9439E-01 -2.8173E-02  1.6474E-02
    19.74536     9.95510     3.26716     1.8362E-01  7.9355E-02  5.5914E-02
     5.23819   -15.82337     5.90118     9.4320E-02 -8.4882E-02  1.1637E-01
    19.25908     6.47367    -2.69041     1.0439E-01  4.0583E-01 -2.4947E-01
     9.50693    14.86665    -8.74100     1.7713E-01  1.4168E-01 -3.3172E-02
     8.76192     7.53015    20.20572     1.2105E-01  9.8199E-02  2.1362E-01
    19.88057     7.91436    -1.18609     5.0419E-01  1.5858E-01 -1.0319E-01
    14.04157     7.12915    33.35300     1.5600E-01  1.1282E-01  4.0361E-01
    18.01399     4.86741    -2.30168     1.9104E-01  1.7229E-01 -3.2880E-01
    23.21056     8.12258    -1.06795     4.9896E-01  2.5811E-01  6.1337E-02
    15.35661    10.07131    -1.83155     7.4055E-02  2.4834E-01  5.6483E-02
    32.93606    -3.65393    -3.00892     3.6994E-01  1.9107E-02 -4.0943E-02
    -3.10338   -18.11374    28.21368    -3.2360E-02 -1.6555E-01  3.6076E-01
     9.41099    14.83665    -4.84246     1.7822E-01  1.7304E-01 -5.3969E-03
    16.29080    -7.75006   -24.06160     2.1793E-01  5.7438E-02 -8.1428E-02
    20.93915    -4.24036    -5.69848     2.1147E-01  9.5917E-02  2.4931E-02
    15.62539     5.88749    -4.19671     1.7077E-01  8.0386E-02  4.5325E-02
    24.15789     9.81281   -29.52784     2.7652E-01  1.2856E-01 -2.8153E-01
    19.45818     5.63035    -1.38433     3.8754E-01  5.1111E-02  1.2869E-01
    20.37981     7.22557     2.09507     3.3863E-01 -2.2133E-02 -1.6588E-01
    21.63268     4.54009    -2.29991     1.9886E-01  2.1232E-01 -1.9695E-01
    22.65366     3.82400     1.57897     1.6909E-01  2.8665E-01 -2.0422E-02
    61.48051    20.41732    -6.19976     6.9580E-01  2.8444E-01 -1.1097E-01
    19.21207     7.26877    -1.92175     2.0374E-01  2.9417E-01 -1.7232E-02
    19.58019     5.62512    -0.11869     3.5185E-01 -3.5297E-02 -1.3947E-01
    44.57806    42.86722     8.04856     5.2111E-01  5.2716E-01  1.2871E-01
    18.38857     6.50298    -1.61604     3.1797E-01 -1.4054E-01  6.6551E-02
    60.38409    17.17945    19.50399     7.2558E-01  2.4096E-01  2.3995E-01
    24.08019     1.24463    -3.26512     2.1099E-01  2.1832E-01  8.4108E-02
    24.58095     2.97409     8.27745     1.9631E-01  1.0644E-01  5.0980E-02
    19.45987     7.55398    -2.15462     1.0591E-01  1.6535E-01 -2.3173E-01
    19.51959     5.46785    -3.29220     2.3327E-01  3.2279E-01  1.8539E-01
    19.19849     6.40281    -1.30300     8.6275E-02 -1.3601E-02 -3.5463E-02
    29.93505    40.83440    -3.92230     3.6422E-01  4.7113E-01 -2.1086E-02
    17.67261     8.77053     0.61452     2.5077E-01  2.7652E-01 -6.3558E-03
    22.87434     4.40435    -1.65107     3.6723E-01 -2.3934E-02 -5.7140E-02
    -1.40838    27.83603   -11.15831     1.6617E-03  3.2460E-01 -1.0140E-01
    20.66132     7.74846    -1.03354     5.5789E-01  1.3979E-01  8.5756E-02
    20.65382     4.14615     0.93335     3.3328E-01 -9.2436E-02  5.7012E-02
    18.15746     4.99512    -4.64395     1.2206E-01  2.0180E-01  8.3904E-03
    18.28596     3.70242    -2.04336     2.8797E-01  3.1909E-01  2.3441E-02
    20.11980    27.23789    -0.52345     2.2364E-01  2.9070E-01  3.6579E-02
    19.56414     5.86721     0.48451     3.0936E-01  2.7085E-01  1.3966E-01
    51.46271     0.23194   -48.72488     2.2296E-01  1.0177E-01  9.3295E-03
    17.24249     7.05895     0.05321     2.0320E-01  3.6155E-01  1.1570E-01
    19.86660     7.48305    -2.54207     1.4190E-01  2.0955E-01  2.5563E-02
    32.87782    15.94847   -30.31070     3.7921E-01  2.2364E-01 -3.0450E-01
    -4.15227    14.45332    -9.10921    -5.9192E-04  1.9303E-01 -4.7950E-02
     7.91837    21.64252    -0.10808     9.0211E-02  2.4570E-01  7.3723E-03
    19.12394     4.86462    -2.19478     4.7526E-01  2.6994E-01 -3.0883E-01
    17.75865     5.47382    -5.05335     3.2370E-01  3.1568E-02  5.0192E-02
    20.10112     4.93123    -1.91125     4.4010E-01 -6.5206E-02  5.8009E-02
    16.07900     5.68572    -1.01173     4.5693E-01  7.8914E-02  2.1274E-01
    18.86667     4.37785    -5.06337     2.1478E-01  1.6884E-01  2.6167E-01
    13.47603    39.28312    13.21490     1.5961E-01  4.8854E-01  2.1635E-01
    18.27515     5.79369    -1.66864     4.5022E-01  2.2881E-01  1.1019E-01
    20.62912    31.76142     3.83991     2.6962E-01  4.4817E-01  9.5961E-02
    17.67643     5.11004    -1.40976     1.1439E-01  2.3724E-01 -1.3336E-01
    20.56202     6.42662    -2.03959     2.7643E-01 -2.1644E-01  7.2547E-02
    19.43959     5.46822   -12.39726     1.8022E-01  1.0825E-01  3.4446E-02
     3.82963   -55.43759   -26.73240     2.8272E-02 -6.3636E-01 -2.8734E-01
    19.71000     5.13895    -2.77101     1.5455E-01  8.3455E-02 -1.3185E-01
    18.10378     6.81660    -1.44698     3.6406E-01 -3.2049E-02  1.5938E-01
    19.64439     5.02222    -1.71952     1.0717E-01  1.2696E-01 -1.7041E-01
    22.83914     5.25678   -13.18754     2.6390E-01  2.0514E-01 -1.3736E-01
    20.38675     4.67945    -2.97152     5.1855E-01 -8.3984E-02 -3.9115E-02
    22.02487     4.91698    -6.63610     9.2758E-02  6.9375E-02  7.4259E-02
    18.62992     5.12037    -1.69070     5.1382E-01  1.3206E-01 -2.4597E-01
    20.19732     5.75495     0.21768     3.3937E-01  3.0241E-01  2.7917E-01
    10.32058     8.79061    -6.66167     2.0585E-01  1.0871E-01 -2.5306E-02
    19.15684     7.98181    -3.50621     4.8217E-02  4.4003E-02 -4.8024E-02
    17.79518     5.36412    -1.17421     8.0286E-02 -8.3617E-02  1.1249E-01
    16.86640     7.17613    -3.66352     1.7544E-01  1.0884E-01 -1.4664E-01
    23.35885     6.75720    -2.58970     2.8441E-01  1.5663E-01 -1.0161E-01
    19.88746     6.33290    -0.34652     2.5885E-01  4.1123E-02  8.3351E-02
    -9.30528    -6.05796    16.51644    -8.6413E-02 -3.4347E-02  2.1468E-01
    23.59465    12.89723   -43.06755     2.7179E-01  1.8451E-01 -4.5584E-01
    20.69871     9.12291     0.95923     8.5375E-02  4.4011E-02 -1.3720E-01
    56.82429    25.27572     5.73877     6.6055E-01  2.9008E-01  6.1838E-02
    17.18360    14.95125    -2.34964     2.1210E-01  3.8281E-02 -1.2976E-03
    29.26554   -11.38364   -10.41530     2.9716E-01 -5.3641E-02 -7.5258E-02
    19.31233     5.70854    -1.16309    -9.5449E-02  1.7092E-01  2.9653E-01
    16.10692     4.29788     3.84411     2.6554E-01  1.7767E-01 -1.0559E-01
    33.11287    15.58212     6.75890     3.5855E-01  1.6376E-01  4.3572E-02
    24.03157    16.43077     7.53041     2.3645E-01  1.5046E-01  6.4097E-02
    19.48915     6.42515    -2.31239     2.6534E-01  1.7390E-01  1.6577E-01
    18.57424    13.35975    -5.29369     2.5061E-01  1.8768E-01  1.2492E-01
    12.79076   -12.32812   -21.49211     1.8853E-01 -6.4122E-02 -1.7261E-01
    35.40139    21.76582    -5.06493     4.1755E-01  2.5639E-01  1.0192E-02
    20.31046     5.80291    -1.95600     4.1247E-01  1.2888E-02 -1.9132E-01
    35.06054    -7.55674    11.54340     3.7412E-01 -3.7216E-02  1.2788E-01
    58.71347    23.62469   -38.92602     6.8542E-01  3.1018E-01 -4.0713E-01
    19.99149     4.96042    -1.79799     1.2437E-01 -4.8700E-02  2.1908E-01
    58.40251   -16.96086    14.13380     7.0003E-01 -1.6949E-01  1.8633E-01
    18.88161     4.93306    -2.18699     9.9440E-02  1.8405E-02 -1.1562E-01
    20.79117    -4.80334    -6.39919     2.5039E-01  1.1751E-01 -1.2676E-02
    21.03247     5.54829     0.06278     1.9793E-01  1.0458E-01 -4.0448E-02
    30.54417     9.34090     4.91567     3.6232E-01  1.7041E-01  5.9436E-02
    18.28086     5.94528    -0.77706    -8.5125E-02 -5.7989E-02  1.1829E-01
     0.26073   -15.57804     3.28720     1.5434E-02 -1.0434E-01  7.1088E-02
    17.61167     5.09931    -1.17064    -6.8450E-02  4.9027E-02  1.9732E-01
    18.02226     7.77284    -2.36982     2.6900E-01  1.6244E-01  1.8209E-01
    19.89817     7.73313    -2.04252     3.8568E-01  2.6307E-01 -1.6286E-02
    20.10348     7.28314    -1.23188     3.1484E-01  1.0341E-02  1.9781E-01
    19.77540     7.88957    -0.87920     2.0047E-01 -3.8907E-03  7.4800E-02
    28.95398    -2.17446    11.01958     2.9552E-01  9.1231E-02  1.0493E-01
     8.74623    -4.40834   -33.38203     1.0734E-01 -1.6859E-02 -3.4180E-01
    19.58995     4.15316    -1.85570     2.2750E-01  5.8190E-02 -7.6211E-02
    19.16338     4.05917     1.03624     8.8715E-02  8.3102E-02  7.5979E-03
    17.36937     6.37845    -1.44543     3.0408E-01  8.0725E-02  9.1490E-04
  -619.25675  -648.53579  -101.23534    -4.6337E-01 -5.8454E-01 -8.6150E-02
    20.16507     4.07437    -0.54597     2.6722E-01 -5.3229E-02 -1.4142E-01
    17.86799     3.80253    -2.68621     1.7804E-01 -1.1353E-01 -4.1747E-02
    19.07392     7.46371    -2.13734     2.7492E-01 -1.2850E-01  2.5774E-01
    20.09512     5.60668    -1.88691     2.9264E-01  4.0202E-01  1.2972E-01
    20.26636     2.01181     6.98383     2.7294E-01  6.9954E-02 -1.3062E-02
    10.98219     1.37871   -27.23054     1.0940E-01  6.8157E-02 -2.2614E-01
    37.44488    -0.03441   -14.66168     4.1543E-01  7.6074E-02 -1.0803E-01
    17.01012     4.04580    -2.71059     1.8950E-01  1.5963E-01 -3.3419E-02
    16.63273     4.68393    10.70735     2.6389E-01  9.7758E-02  4.6112E-02
    22.32439     8.38582     1.39719     2.7327E-01  1.8044E-01 -2.8876E-03
    18.07079     7.55888    -0.17613     1.4604E-01  3.7858E-01  1.4205E-01
    18.24860     5.86657    -0.09352     1.3076E-01 -1.0983E-01 -4.9069E-02
    27.64783    -5.36885   -36.67261     3.2582E-01 -2.9642E-02 -3.6958E-01
    20.19115     4.52578    -2.30697     1.1941E-01  8.4705E-02  1.9163E-01
     8.98294   -26.79626    10.23861     1.3815E-01 -1.4834E-01  1.0145E-01
    19.91065     4.93721    -2.12738     1.0195E-01  3.5673E-01  9.7365E-02
    18.44598     6.30144    -2.60569     1.5226E-01  4.7458E-01 -1.4949E-01
    19.84864     6.69615    -3.34516    -4.3032E-02 -4.1914E-02  2.0473E-01
    18.59537     4.23437     1.50018     2.0332E-01  1.6029E-01 -2.2897E-01
     0.45823    12.61711    17.16531     6.3107E-02  1.5556E-01  1.5461E-01
    19.31964     7.09177    -0.23007     2.5981E-01 -2.8065E-02 -8.1286E-02
    36.80915    -3.39033    10.49491     3.7480E-01  4.1659E-02  1.1665E-01
     9.42971    14.61607     0.25901     1.9812E-01  1.3872E-01 -1.4384E-03
    21.72987     5.02571    -1.13605     1.6590E-01  5.3370E-02 -1.6977E-01
    19.77014     8.71130    -3.72499     5.4799E-02 -6.9881E-02  2.5821E-02
    18.32590     8.40463    -2.69308     4.3109E-02  2.7982E-01 -7.9755E-02
    50.15348    16.52644    -5.24992     4.8081E-01  2.9825E-01 -9.3183E-02
    18.86309     5.53241    -2.62122     2.1911E-01  2.1655E-01  1.5911E-01
    34.17217    19.45039    19.91773     3.8806E-01  2.3802E-01  2.4634E-01
    20.38658    18.46776    -9.03775     2.5394E-01  1.7494E-01  3.0662E-02
    19.69772     5.35054    -1.24000     2.3102E-01  1.5881E-01  7.6755E-02
    19.12404     6.09540    -2.58344     2.7843E-01  1.3889E-01  1.6629E-01
    19.10200     6.56538    -1.93162     3.1121E-01  1.4533E-01  1.0147E-01
    20.81734     4.85654    -1.13977     2.9294E-01  4.7856E-02 -7.4485E-02
    17.71593    11.54227   -13.87059     2.2889E-01  8.6746E-02 -1.0596E-02
    18.82125     7.81386    -1.94609     2.8079E-01 -6.2979E-03 -9.8938E-02
     0.68154    12.45914   -20.02735     3.7505E-02  1.8551E-01 -1.7523E-01
    30.39365    -1.82167    12.44346     3.4809E-01  2.4949E-03  1.3715E-01
    19.56470     6.82269    -5.21190     2.0021E-01 -6.0776E-02  2.0676E-01
    19.25598     5.87870    -2.31988     1.1309E-01  3.8214E-01  1.0527E-02
    17.89403     6.63492    -1.33846     1.8125E-01  2.2857E-01  2.7642E-01
    21.25005     9.07621     0.87313     2.2339E-01  1.2313E-01  4.9010E-02
    45.31881   -17.54681    24.88880     4.8316E-01 -1.1835E-01  2.9328E-01
    23.24259     3.06217    -3.18199     3.5621E-01  4.6016E-02  3.2377E-02
    19.16578     6.88197    -1.70978     4.4391E-01 -2.9861E-01  1.9611E-01
    23.04820     7.81743    -3.60176     1.1627E-01  9.3174E-03 -4.5891E-02
    42.62652    33.31725    29.58056     5.0021E-01  4.2993E-01  3.8233E-01
    20.48583     5.77743    -4.41956     1.9432E-01  1.4643E-01  3.0771E-02
    16.35732     3.15770    -3.44540     4.3324E-01  2.0266E-01  2.3650E-02
    19.14848    -9.38377    17.70666     2.2142E-01 -5.9229E-02  2.1154E-01
    17.59439    11.03009    -3.81049     2.9620E-01  6.9167E-02  1.7010E-01
    19.96162     5.37459     0.08652     1.4553E-01  7.2095E-02  2.5183E-01
    17.65982     7.51653     0.72464     1.4172E-02  1.9300E-01  4.8694E-02
    19.07651     6.49298    -2.69593     3.9569E-01  1.8734E-01 -1.8535E-01
    17.25438    15.28461   -13.49313     2.3364E-01  1.2802E-01 -5.5638E-02
    19.75196     5.86012    -1.87323    -2.1942E-01  1.9305E-01 -2.4355E-02
    20.69831     5.93885    -0.33528     3.1368E-01  3.6212E-01 -4.4047E-02
    20.02167     6.34808     0.13503     2.9741E-01 -1.2885E-01  3.3596E-02
    20.97399     4.93771    -2.60287     2.6096E-01  7.2610E-03  1.1154E-01
    19.79466     6.43451    -1.35809     7.9535E-02 -2.2049E-02 -1.2494E-01
    25.66056    10.88669    -2.40756     2.0354E-01  1.1432E-01  5.0916E-03
    12.87685    -6.51077    -4.55097     1.7757E-01  4.9994E-02  3.4163E-02
    16.21519     4.20817    -1.24708     1.3825E-01  3.1119E-02 -1.7265E-01
    22.55224     6.88610    -2.14972     3.1281E-01  7.5492E-02 -1.6319E-01
    43.77207    12.68788   -35.44069     5.1164E-01  1.7892E-01 -3.7073E-01
    19.26717     5.13744     2.52659     2.3963E-01 -1.7108E-02 -3.6493E-02
    11.01881    12.28419     3.38669     2.2750E-01  1.6726E-01  1.2595E-03
    -9.69230    30.45459    10.82428    -1.1036E-01  3.9422E-01  1.5649E-01
    19.05457     5.50774    -2.62741     3.7466E-01  2.1395E-01  1.5854E-01
     8.43641    10.58470    -5.95486     2.2118E-01  1.2665E-01  6.1278E-03
    22.92303     5.06990     0.04426     6.5520E-02  2.6510E-01  4.5308E-03
     6.97877     3.62272    -8.28361     1.7309E-01  1.1169E-01  2.7226E-02
    16.14564    -2.86251    -4.91666     2.8832E-01  9.0343E-02  5.1992E-02
    17.37921     7.20438    -1.13489    -4.4847E-02 -3.2298E-02  8.9620E-02
    21.12923     5.88109    -2.48054    -1.6375E-02  7.5572E-02  2.3320E-01
    15.51178     6.98355    -2.87313     2.1657E-01  1.5198E-01  7.6199E-02
    13.26017     6.31512    -5.97098     2.3038E-01  1.6442E-01  9.1075E-02
    -3.46812     4.04259    -1.72867     3.4925E-03  6.7946E-02  2.4490E-02
    38.92501    52.34683    -6.02160     4.5206E-01  6.3114E-01 -4.7405E-02
    18.73494     7.00128     4.84460     2.5024E-01  2.7502E-02 -1.0435E-01
    -8.38172     9.29411    -1.26461    -5.0701E-02  1.2486E-01  1.8500E-02
    22.74737     0.37153     1.34464     1.4701E-01  1.7888E-01  8.7408E-02
    25.36254     4.51851     7.16129     2.1130E-01  8.4754E-02  1.8748E-02
    17.04329     6.89971    -2.70872     1.8362E-02  1.5630E-01 -1.8233E-01
    19.28198     7.77722    -2.39028     2.2128E-01  2.3896E-01 -4.2909E-02
    19.23774     5.51676    -2.25129     2.1253E-01  2.3916E-02  3.2078E-01
    -2.60208    16.56189     5.38477    -1.0106E-02  2.0810E-01  7.7338E-02
    -0.06937     0.97383    17.06921     5.0499E-02  5.4035E-02  2.0014E-01
    20.45888     5.16568     0.53267     2.4275E-01  2.0705E-01  6.0206E-02
     5.90393    15.42925    -8.52306     1.1762E-01  1.4474E-01 -2.1158E-02
    30.66212     0.96380    22.91877     3.4537E-01  5.8086E-02  2.4207E-01
    25.70152    21.38408   -15.83917     2.1727E-01  5.9686E-02  5.5795E-02
    30.18816    12.35337    -5.00242     3.1516E-01  1.2075E-01  3.1805E-02
    47.11156    39.73666    51.00261     5.4984E-01  5.1540E-01  6.5143E-01
    -0.23901    -0.70495     0.62861     3.7012E-02  4.5498E-02  1.5825E-02
    30.51158     5.09110   -31.49823     3.4842E-01  9.4228E-02 -2.8529E-01
    20.50332   -15.46006   -14.72014     2.3165E-01 -8.4031E-02 -1.3871E-01
    13.06690     4.20230    -6.12840     2.4979E-01  3.6800E-02  9.4117E-02
    21.56373    -2.09641     4.71218     2.4726E-01  1.4885E-01 -8.3853E-04
    20.60209     5.69113    -0.95457     3.5190E-01  2.6509E-01 -2.1926E-01
    25.16723    11.00430    -8.11066     2.8021E-01  1.2081E-01  1.2894E-02
    22.54497     5.19557    -8.56506     2.3547E-01  1.6434E-01  1.1931E-01
    19.56132     6.17294    -3.47503     2.8185E-01  1.1619E-01  2.6830E-01
    18.23346     6.27535    -1.12898     8.3812E-02  3.9591E-01  3.3761E-02
    21.41040    19.42358     6.43997     2.1045E-01  1.9790E-01  6.3698E-02
    16.43411     8.05353   -11.29250     2.9539E-01  1.0427E-01  1.1214E-02
    26.42276     2.58595    16.53015     2.8631E-01  7.7070E-02  1.3846E-01
    18.39833     6.34974     0.04901     1.6482E-01  1.7087E-01 -4.1061E-02
    16.13740   -13.90539   -10.45868     2.3294E-01 -6.1757E-02 -7.2763E-02
     7.87905   -13.11288     4.91654     1.5356E-01 -5.4565E-02  5.7103E-02
    18.18533     5.72992    -0.57443     1.8038E-01  2.4352E-01 -3.8653E-02
    19.42836     4.63377    -1.89880     2.7277E-01  1.1697E-01 -8.0990E-02
    20.01299     5.09038    -1.26477     3.5591E-01  1.9336E-01 -1.8288E-02
    19.61882     3.52454    -1.59555     3.4365E-01  1.5210E-01  1.3037E-02
    20.48177     6.04643    -2.12412     2.2688E-01  3.7798E-01  2.9072E-02
    10.59073    -3.18314    -9.97992     1.7436E-01  8.7521E-02 -4.7235E-02
    32.05172    29.97132    -6.24674     3.9552E-01  3.3420E-01 -5.2896E-02
    17.83108     8.86530    -3.47555     2.2860E-01  1.2870E-01  9.9395E-02
    18.57339    12.23820    -6.97944     3.5048E-01  9.5314E-02  5.9428E-02
    26.69133     9.60257    -0.62322     1.8366E-01  9.7653E-02  3.2331E-02
    19.52347     6.53347    -4.07124     3.2655E-01  5.1037E-02  1.1554E-01
    18.94876     4.03921    -0.15029     2.5610E-01  1.5501E-01 -9.0472E-03
