 # t =    100.00000149011612     
 x   y   z   vx   vy   vz
    25.87653    10.31309   -21.20089     1.7766E-01  7.8705E-02  1.8901E-01
    10.43303   -19.93779   -29.15365     8.6790E-02 -1.3286E-01 -2.3840E-01
    26.13500     9.46838    -2.08924     4.6089E-01  3.7980E-01 -2.3602E-02
    26.76736     8.46224    -1.62765     5.9532E-02  2.5303E-01  1.9426E-01
    30.98022     7.25356    -2.41087     2.8503E-01  1.4004E-01 -6.8579E-02
    19.74648     8.99716   -10.24552     2.8306E-01  1.2964E-01  9.1252E-02
    27.53551     6.27174    -0.46775     2.8154E-01  2.7792E-01  4.4917E-02
    26.75085    24.02435   -14.05563     2.6732E-01  2.0972E-01 -1.6291E-02
    23.87751    11.21567    -1.56385     7.5332E-02  6.1931E-02 -4.6701E-02
    26.17209     8.57183     0.46557     2.4237E-01  1.5616E-01  2.1016E-02
    32.89694    -4.91362    31.56935     2.8879E-01  5.9694E-03  2.8831E-01
    24.29964     8.01427     0.10345     1.2689E-01  3.4890E-02 -2.3156E-02
    27.51510     8.98661    -1.38346     3.7060E-01  4.8437E-02 -6.5386E-02
    51.38621    -4.09201   -29.56164     4.4192E-01  1.7782E-02 -2.1825E-01
    24.31200    23.16825    -2.71846     2.9870E-01  1.5767E-01  1.6475E-02
    23.37973     8.35674    -3.59199     2.2676E-01 -1.7456E-01 -2.8541E-01
    23.50471     3.90181    -0.41085     4.0660E-01  8.8188E-02 -3.6521E-02
     2.97990    -9.71073    32.97429     4.4889E-02 -3.7553E-02  3.2405E-01
    25.35661     7.03133    -0.95620     6.3395E-02 -1.2933E-02  2.0667E-01
    12.92430     1.20840    -8.40086     1.7131E-01  9.0460E-02 -5.0364E-02
    21.55616     6.80339     2.12332     1.8452E-01 -2.9017E-04  6.2339E-02
    -1.08351   -11.94006     1.23993     1.7082E-02 -5.7290E-02  5.4229E-02
    24.11104     7.17590    -0.64033     1.8842E-01  1.8872E-01 -2.5173E-01
    22.91181     7.08102     1.36413     2.0421E-01 -3.5150E-02  2.5071E-02
    23.23631    30.46769    22.20083     2.2601E-01  2.8455E-01  2.2153E-01
    24.13268     7.10881    -1.31305     2.7084E-01  3.5208E-01 -2.9173E-02
    24.67426     8.34090    -1.28051     1.5414E-01 -1.7098E-01 -1.0691E-01
    23.82433    10.18067    -0.79083     3.5476E-01  1.2324E-01 -1.4672E-01
    25.38649     9.85036    -1.93960     1.5539E-01  1.2504E-01  1.3721E-01
    24.98491    -6.64120    -4.65414     2.1151E-01  1.0568E-01  4.3655E-03
    29.13564    17.51070     9.62531     2.2536E-01  1.2017E-01  3.8786E-02
    54.73534    10.43660   -39.33459     2.5594E-01  1.0248E-01 -3.6293E-02
     5.25045    11.78259     8.90348     9.9925E-02  8.9888E-02  5.7310E-02
    16.76332     7.50433    32.13739     1.4921E-01  1.1070E-01  2.7009E-01
    24.40367     8.16152    -1.49298     5.2182E-01 -1.2878E-02  7.8824E-02
    25.07151     8.18548    -2.62266     2.4588E-01 -1.1199E-02 -2.0239E-01
    68.20525     5.04287    29.48350     6.1717E-01  8.4541E-02  3.0267E-01
    24.50840     7.40037    -2.60229     2.9565E-01 -1.5148E-01 -2.3822E-01
    60.16622   -22.16258    -4.61336     5.5278E-01 -1.5401E-01 -4.6312E-03
    37.29617     6.58578    -1.88425     2.3810E-01  1.6253E-01 -9.6403E-02
    22.78092    10.63706    -0.28042     2.5678E-01 -1.3194E-02 -3.7460E-02
    23.93664     7.42269    -1.70887     4.7093E-01 -9.7962E-02 -1.0015E-01
    19.85286     7.19915    -0.07282     3.3457E-01  8.9700E-02 -2.8663E-02
    -4.42929    18.80945     4.61508     2.0283E-02  1.8442E-01  7.3908E-02
    43.67501    12.98397   -44.15013     4.0822E-01  1.4714E-01 -3.5024E-01
    24.19470     7.58435    -0.83297     4.2975E-01  2.3798E-01  4.1690E-03
    25.24490     7.88875    -0.99541     3.1513E-01  2.2412E-01  2.8619E-02
   -10.02015    16.32063    26.30540    -7.9539E-02  1.7799E-01  2.5476E-01
    24.30341    10.10397    -4.74476     2.8869E-01  7.6126E-02 -2.3346E-01
    21.12802     9.33497     0.11702     3.7855E-01  3.3734E-02 -6.8844E-02
    35.14539    24.91526    33.22066     3.2583E-01  2.3861E-01  3.0670E-01
    40.42996     3.48171    11.13665     3.3515E-01  1.1207E-01  5.8995E-02
    33.07792   -15.11937    50.79522     3.1025E-01 -1.0168E-01  4.9628E-01
    25.85898    12.43904     1.49396     2.2086E-01  1.6519E-01  2.5627E-02
    25.88570    -4.01160   -11.99837     2.7055E-01  9.0356E-02  4.3805E-03
    64.43051    10.15847   -19.68850     5.7593E-01  1.5853E-01 -1.2193E-01
    21.65420     8.71697    -0.91679     2.3575E-01  1.9572E-01  1.4483E-02
    23.79955     6.90424    -1.12584     1.6899E-01  1.8953E-01  1.2080E-01
    22.24529     8.53051     0.48875     4.4286E-01  1.9951E-01 -1.2303E-01
    42.62529    27.27851    26.09227     3.9000E-01  2.4719E-01  2.3773E-01
   -16.08146    62.06983    19.29011    -1.6233E-01  6.1619E-01  2.0697E-01
    30.05785    -3.52702     4.98415     2.2715E-01  1.2284E-01  4.8587E-02
    25.45384     8.06061    -1.24819     2.8878E-01  4.8495E-01  5.9943E-02
    35.32104    -4.07258     5.66577     2.8866E-01  8.6790E-02  5.5101E-03
    46.13459    11.56693   -59.34907     4.2816E-01  1.2960E-01 -5.2621E-01
    25.66786    10.54532    -0.70843     1.4306E-01 -7.1627E-02 -9.3114E-02
    23.23266     9.35948    -3.63530     2.8488E-01  1.9064E-01 -9.0573E-02
    24.78735     7.68585    -0.58837     1.1057E-01  1.9958E-01 -1.0027E-01
    28.38784     6.33441    -1.08574     4.7708E-01  1.3438E-01  3.8289E-02
    62.62129    -1.87243   -18.55912     5.6249E-01  5.1254E-02 -1.2168E-01
    24.26110     8.17138     0.36353     3.0957E-01 -2.6051E-02 -2.2894E-02
    22.71748     7.36128    -1.63202     3.8567E-01 -2.0186E-02 -8.8284E-02
    24.38736     5.67608     0.83234     2.3809E-01 -1.6019E-02  9.3847E-04
    23.47848    -9.87203   -15.17504     2.1810E-01 -7.5566E-03 -5.9769E-02
    18.32450    10.19848    -2.21831     4.1884E-01  1.1497E-01 -2.6551E-02
    19.61661    19.59086    -7.41485    -3.8392E-02  9.2218E-01 -4.0049E-01
    27.58109    10.67857    -2.39056     3.2398E-01 -5.3629E-02 -6.7150E-02
    24.73039     5.57992     4.24207     2.3868E-01  5.0631E-02  7.2081E-02
    25.49147     9.42839     0.45228     2.5919E-01  2.3297E-02 -1.1459E-01
    27.25339     8.11572    -2.95218     2.3087E-01 -2.5233E-02 -1.6766E-01
    24.09674    10.93194    -2.44862     2.0382E-01 -3.4726E-02  6.1920E-02
    63.01889    30.52759     1.19807     5.9550E-01  2.7139E-01  3.4676E-02
    20.22974    11.26872    -2.30894     2.3524E-01  7.4329E-02 -6.1952E-02
    24.85474     8.39587    -2.14375    -1.2268E-02  9.1752E-02  2.5264E-01
    25.76022     9.33722    -4.60798     4.0389E-01 -1.2438E-02 -1.6136E-01
    28.68944    10.82048     0.24705     7.2461E-02  5.5707E-02 -1.5148E-01
    18.18406    23.09599     6.84000     2.1155E-01  1.4663E-01  8.3876E-02
    24.82597     9.32149    -1.89934     2.7380E-01  2.6951E-01  2.7961E-01
     7.61952     7.09726    -1.49726     1.5995E-01  9.3756E-02 -1.2184E-02
    23.08935     9.78851     0.81490     4.1450E-01 -2.6579E-02 -1.0170E-01
    17.92351    31.42216    -1.63622     1.9955E-01  2.4368E-01 -9.4807E-03
    10.10543    -1.28098     7.65184     1.7978E-01  7.4062E-02  8.2174E-02
    24.17115    10.05780    -0.53786     3.4460E-01  7.8163E-02 -1.6644E-01
    22.93485     4.65931    -1.94332     3.5850E-01  1.2941E-01 -1.7506E-02
    24.14769     5.88221    -1.35583     2.2829E-01  1.4653E-01 -1.0452E-01
    10.87752    32.89807   -20.00896     1.2566E-01  3.1335E-01 -1.1871E-01
    24.30865     8.31607    -0.48929     2.7838E-01  3.7627E-02 -1.4412E-01
    23.91719     9.72124    -1.95353     3.6122E-01  1.4967E-01  1.6782E-01
    55.06161     0.86285   -13.65588     4.6623E-01  8.6403E-02 -5.9689E-02
    24.30612     7.96694     0.23435     2.9451E-01  4.2338E-02 -1.1806E-01
    36.47258    13.65266    28.00909     3.3375E-01  1.3692E-01  2.6256E-01
    33.36603    12.29855     7.91020     2.6606E-01  8.5268E-02 -3.1957E-02
    24.78643     6.99125    -1.50994     2.0152E-01  1.6809E-01  2.5233E-01
    40.96603     1.91914   -14.73668     1.9852E-01  1.1622E-01  8.1333E-02
    30.44370     1.09001    -0.94718     2.5549E-01  1.9826E-01  2.2222E-02
    27.29316    16.44021    -8.12789     2.3655E-01  2.2266E-02 -4.8617E-02
    23.75952     8.58743    -2.20347     5.1771E-02  2.6966E-01 -1.9877E-01
    23.22006   -22.80251     4.71431     2.2708E-01 -1.2557E-01  5.0372E-02
    27.12169     9.34145    -1.80763     1.5314E-01 -4.2737E-02 -1.1821E-01
    33.95009    -0.79432     9.74554     2.6872E-01  8.4041E-02  1.7694E-02
    22.32813    23.80363    13.22205     2.4723E-01  1.8613E-01  8.3905E-02
    37.37155    30.95258   -37.22539     3.5051E-01  2.8897E-01 -2.9607E-01
    48.08667     2.95028    20.16910     4.2020E-01  9.1804E-02  1.6736E-01
    17.78113    18.61781    -3.71783     2.1047E-01  5.3317E-02  8.7940E-03
    52.55711     8.92906   -39.34759     4.8258E-01  1.1723E-01 -3.1376E-01
    38.31605     2.42824    53.35256     3.5507E-01  3.9148E-02  5.1931E-01
    24.19113     8.15051    -2.04673     2.7389E-02  1.2863E-01 -2.0666E-01
    23.38905     6.94257    -2.52885     4.4325E-01  2.4851E-01 -2.5574E-01
    26.99718     6.75135    -0.23214     3.2372E-01  8.6710E-02  7.8200E-02
    42.23527     7.10977   -38.07666     3.8783E-01  1.1591E-01 -2.8615E-01
    25.93673     7.86989    -3.13736     3.7082E-01 -2.5749E-02 -1.3395E-01
    24.71497    11.00736    -2.02822     9.6262E-02 -2.5558E-02  3.6342E-02
    35.34543    19.66965   -45.70194     3.2813E-01  2.1602E-01 -3.7245E-01
    21.69376     5.45489    -3.75007     3.5948E-01  1.8263E-01  2.2861E-01
    24.04689     9.37525    -3.24165     4.3893E-01 -1.2622E-01  2.2741E-01
    25.05247     7.91923     0.23119     3.0911E-01  2.0365E-01  7.5077E-02
    21.43606     6.57842     4.50368     3.1678E-01  4.3474E-02 -1.1405E-01
    17.05199    -5.37206   -10.91085     2.1104E-01  5.2042E-02 -3.7136E-02
    25.06580     9.95831    -3.34272     5.5319E-02  6.0319E-02 -7.1380E-02
    26.28867     8.11954     9.06750     2.0931E-01  7.3426E-02  2.3324E-03
    54.21201   -17.06752   -23.05582     4.9213E-01 -1.3082E-01 -1.8085E-01
    24.59100     8.59592    -1.24502     4.4745E-01  1.5477E-01 -1.3913E-01
     2.26396   -13.72996   -16.46020     6.0140E-02 -6.5436E-02 -1.0363E-01
    35.19365    79.06423   -23.70943     3.3610E-01  7.7728E-01 -1.9860E-01
    15.27659     1.22317     0.85677     3.1423E-01  7.3131E-02 -1.0426E-03
    24.49600     8.48702    -0.89258     2.5677E-01  3.6495E-01 -8.5642E-02
    26.15024    41.16314     6.02908     2.6785E-01  3.4742E-01  8.9707E-02
    26.14660     3.64787     9.69158     2.2505E-01  9.8914E-02 -5.6434E-02
    58.19954    42.37897    39.10693     5.4884E-01  4.2235E-01  3.9349E-01
   -13.15041   -67.00143     9.57390     1.3673E-01 -4.8271E-02  4.1468E-02
    39.38700   -24.58972   -26.45158     3.7224E-01 -1.7803E-01 -1.9919E-01
    21.51784     6.57475     2.31237     1.8138E-01  9.2421E-03  1.2942E-01
    23.11952    -2.88515    -4.38728     2.9272E-01  8.2605E-02  4.3131E-02
    18.91331     8.28930     5.79505     2.8352E-01  1.2639E-01 -6.8350E-02
    48.88111    47.50457   -16.19922     4.6750E-01  4.6321E-01 -1.1429E-01
    22.46462    13.23790    20.09834     2.0424E-01  1.2500E-01  1.2392E-01
    26.81715     6.98092    -1.65147     2.3299E-01  9.5973E-02  1.3821E-01
    23.93024    10.94322     0.94420     3.9305E-01  3.1413E-02 -9.1915E-02
    23.47144     7.89461     0.11620     2.0180E-01  3.8533E-01 -1.5144E-01
    22.97416    12.30782    -1.47067     2.2134E-01  2.6719E-01 -1.1042E-01
    24.61328     8.11489    -1.96415     1.3485E-01  4.8362E-01 -3.1467E-01
    23.23679     7.54203     3.40167     2.0457E-01  2.2093E-01  4.3832E-02
    25.13716     9.56370    -0.16378     4.5877E-01  1.5510E-01  4.0649E-02
    25.27227     6.39486    -2.45367     2.5562E-01 -7.3637E-02 -1.8709E-01
    23.73708     6.98565    -2.19599     6.5216E-01  2.6655E-01  9.9945E-02
   -15.59636     3.92391   -16.77334    -1.4292E-01  8.7342E-02 -1.2926E-01
    26.28845    25.03247    -9.74073     2.6897E-01  1.5969E-01  6.9459E-03
    25.32259     7.70781    -1.31773     2.1756E-01 -3.0401E-01 -1.8108E-01
    33.37943     2.35484    13.34234     2.5378E-01  1.3027E-01  6.5748E-02
    51.46500    -9.53787   -22.19251     4.5300E-01 -2.7759E-02 -1.5027E-01
    23.02097     6.47475    -2.05261     1.9667E-01  2.2279E-01 -2.8613E-01
    23.97149     7.54778    -2.21062     1.4192E-01 -1.2174E-02  9.1942E-02
    28.12920     6.07382    -0.06290     3.1647E-01  2.7659E-01 -7.3277E-03
    24.13434     4.53946    -1.05264     2.0184E-01  2.8667E-01 -8.2626E-02
    23.94134     6.97882    -1.68702     5.7864E-01  8.3803E-02  2.7426E-02
    24.34227     7.77723    -2.87627     6.1613E-01  6.8239E-04  9.0435E-02
   -11.59486    -0.65215    13.06565    -8.1441E-02  4.1513E-02  1.3420E-01
    22.19836     9.31585    -2.15844     3.2661E-01  3.4616E-02 -1.1705E-01
    21.02184    19.51753   -16.93738     2.5512E-01  1.5880E-01 -6.1952E-02
    23.58512     8.50727     1.14096     2.2749E-01  2.7047E-01  1.2052E-01
     7.00796    13.14051    -6.06851     1.5907E-01  1.0682E-01 -5.3620E-02
    31.66245    18.33301     4.25091     2.8098E-01  1.0142E-01 -4.3029E-02
    25.05664     7.93641    -3.71339     4.7331E-01  2.6795E-01 -1.0999E-01
    22.92930     6.77863    -2.51412     4.2640E-01  6.4212E-02  2.5222E-01
    22.81884     8.84811    -3.50720     2.6423E-01  2.0442E-01 -6.1149E-02
    24.99622     8.15550    -1.39965     5.9045E-01  1.4781E-02  1.5365E-01
    24.73955     7.78199    -1.77389     5.3212E-02  4.0531E-01  7.4870E-02
    10.65644    15.00448    -8.85973     1.9923E-01  1.2552E-01  1.9150E-03
    24.13161     8.70487    -0.22833     3.8030E-01  2.1547E-01 -6.2406E-02
    28.36266    20.04897    -2.31870     2.6372E-01  5.8409E-02 -2.4792E-02
    24.10348     8.22084    -2.20161     2.7026E-01  1.8968E-01  1.8661E-01
    19.60468    -3.09392   -18.91324     1.8687E-01  1.6652E-02 -1.0724E-01
    28.76555     0.83157    -2.58500     2.0732E-01  1.6917E-01  5.2117E-02
    41.59118     7.25703   -40.09717     3.6588E-01  9.9809E-02 -3.1680E-01
    18.06558    24.37198   -10.63422     1.8828E-01  1.6347E-01 -2.3006E-02
    31.63462    -4.94367   -10.39184     2.6876E-01  8.3799E-02  7.6967E-03
    38.19133   -22.36083   -26.50375     3.5968E-01 -1.7681E-01 -2.2675E-01
    24.69039     8.12072    -2.17961     4.6125E-01 -1.4201E-01 -3.6509E-01
    22.22742     7.49837    -3.86302     3.0117E-01  3.9074E-02 -5.8075E-02
    31.33539     8.42349    -3.97595     2.6300E-01 -1.3344E-02 -1.0255E-01
    55.15006    28.26551    -8.95393     5.2655E-01  2.4642E-01 -4.0319E-02
    24.30277     7.91737    -0.06284     6.8610E-01  5.1158E-02 -2.1306E-02
    -7.05259    53.71553     4.41408    -7.0415E-02  5.3889E-01  7.3767E-02
    20.55211    10.19847    -1.83679     2.6754E-01 -2.6140E-02  8.7822E-02
    12.96826    72.57440    -8.77089     1.1479E-01  7.1147E-01 -6.1524E-02
    26.97591     4.89078    -2.88024     3.4911E-01  1.1634E-02 -1.0709E-01
    22.69178     8.59891    -0.72535     2.4763E-01  7.2020E-02 -3.2650E-01
    -9.64624    -1.26894   -16.76835    -7.8446E-02  2.2122E-02 -1.1824E-01
   -80.44105    73.21155   -29.11817     8.7093E-02  1.7639E-01 -1.5502E-02
    23.01664     8.22556    -2.57295     3.0044E-01  1.2110E-01 -1.4766E-01
    42.22516    56.68953    81.85580     4.0070E-01  5.7726E-01  8.2847E-01
    17.15058     8.87007    -5.16704     3.4033E-01  1.5748E-02  2.1741E-02
    21.60906     6.00253     0.25546     9.4101E-02  1.1665E-01  1.7516E-01
    33.07734    10.43503    12.83779     2.7268E-01  1.1605E-01  3.1017E-02
    29.50712    36.41089   -21.90898     2.8854E-01  3.5270E-01 -1.6440E-01
    37.10071    11.85686   -10.84336     2.9093E-01  1.0856E-01  1.0163E-01
     3.78465   -17.20912   -28.90856     2.0899E-02 -1.6374E-01 -2.5805E-01
    23.43114     7.59695    -0.93268     2.9597E-01 -2.8480E-03 -3.8442E-01
    30.09861     3.48505    -2.11898     1.8555E-01  2.8227E-01  8.5398E-03
    20.70696    12.53728    -0.18294     2.8150E-01  2.5583E-01  1.2189E-03
    24.41273     9.80687    -1.26245     3.1719E-01  8.4810E-02  7.6749E-02
    23.85471     8.29252    -0.08260     3.1835E-01  2.2194E-01  3.8232E-03
    31.03114    21.42438     5.98901     2.5131E-01  1.2971E-01  1.6918E-02
    28.58226     9.67601    -3.31763     2.5384E-01 -1.1169E-01 -1.4851E-01
    24.30812     8.91084    -0.20041     4.8697E-01  1.5427E-01 -1.7741E-01
    -6.30518    -4.48579     2.13424    -6.2451E-03  3.6633E-03  2.4465E-02
    35.50089    10.55046   -13.54283     3.1459E-01  8.6122E-02  3.6080E-02
    21.53098    10.31228     2.29244     3.3078E-01  1.7818E-01  8.6199E-02
    19.77784     5.35818    -3.45866     2.4063E-01  1.0759E-01 -2.5318E-02
    28.22252     7.80250    -1.57757     2.0335E-01  7.7500E-02  5.0418E-02
    17.06165   -13.45186    15.42944     1.8672E-01 -6.4765E-02  1.1116E-01
    28.35404    12.65036     0.20910     3.2807E-01  4.8631E-02  5.8834E-02
    24.28786     9.43570    -0.64833     2.6915E-01  3.4062E-02 -2.1772E-02
    24.43860     6.07327    -2.55266     8.7858E-02  1.9579E-01 -3.5322E-03
    -0.81602    -6.92677    -6.26625     5.5540E-02 -2.1819E-02 -3.2110E-02
    22.96522     6.46148    -0.08784     3.9548E-01  2.8404E-01 -2.6971E-01
    18.65957     4.30369    -2.94295     2.7853E-01  1.1764E-01 -2.8334E-02
    21.49660     9.08735    -3.05475     1.8383E-01  1.2602E-01 -5.8389E-02
    22.35867     9.53463    -3.63038     2.4433E-01  1.4798E-01 -6.7387E-02
    23.46726     9.77929    -0.67921     2.3806E-01  1.2036E-01 -1.6137E-01
    42.81737    10.43454    -1.17747     2.0241E-01  1.5179E-01 -9.1228E-02
    23.46991     7.08537    -1.03924     3.7238E-01  2.0186E-01 -4.1307E-02
    37.58498    27.21334    11.26209     3.2496E-01  2.2106E-01  8.1456E-02
    26.13667    -5.92891    -7.77065     2.8228E-01  6.1318E-02  1.1872E-02
    22.41298     4.05353    -3.21453     3.3536E-01  1.1080E-01  1.8690E-01
    -4.23823     1.88996    -4.37119     2.3639E-02  5.8402E-02 -1.1704E-02
    21.84762     6.93228    -0.44221     4.5567E-01  2.3497E-01 -4.3417E-02
    29.25897    -0.83374     1.64452     2.3827E-01  1.8480E-01 -3.8101E-02
    25.06885     7.90986     0.97563     3.2297E-01  1.3729E-01 -4.8810E-02
    24.76486     7.11756    -2.19206     3.5638E-01  4.2752E-01 -2.0961E-01
    10.66991    47.35348     6.29948     9.8161E-02  4.4276E-01  6.6869E-02
    22.00014     7.67676    -2.04224     4.2487E-01  9.0359E-02 -2.2097E-01
    26.31609     7.98941   -24.23878     2.2115E-01  1.3853E-01 -1.0955E-01
    21.68846     8.56431    -1.75723     1.5698E-01  2.5598E-01 -3.8668E-02
    30.07083    20.19418    12.63909     3.1599E-01  1.3732E-01  7.8634E-02
    20.59767    18.76853   -21.16535     2.2376E-01  1.5926E-01 -1.0792E-01
    25.14006     9.15483    -2.28255     5.8107E-01  1.1791E-01 -1.6735E-02
    23.89225     7.77977    -0.90214     3.6250E-01  3.5114E-01  2.3024E-01
    20.70963   -23.42788   -25.13202     2.0003E-01 -1.6849E-01 -1.7128E-01
    40.13987   -31.35202   -22.70215     3.7041E-01 -2.3827E-01 -1.8750E-01
    32.94967     6.63111    -2.91133     2.4660E-01  2.6413E-01 -6.9190E-03
    25.63361     7.17563    -0.20876     2.4901E-01  2.3383E-01 -1.9223E-01
    27.27293    11.48224     0.92172     2.9348E-01  1.3758E-01 -8.8145E-02
    28.57140     5.50418    -3.03999     4.3834E-01  7.6007E-02 -9.2806E-02
    21.71259     5.05487    -1.70776     2.3108E-01  3.4825E-01  1.3015E-01
    28.79652     9.27112    11.66531     2.2686E-01  1.0449E-01  1.9508E-02
    22.87630     3.97944    -3.58266     3.6326E-01  2.1502E-01  1.9584E-01
    26.81230    19.29840    -9.20583     3.0559E-01  1.0313E-01  1.4420E-02
