 # t =    130.00000193715096     
 x   y   z   vx   vy   vz
   -54.05759   -76.18664    11.01498    -4.1976E-01 -5.5203E-01  1.0377E-01
    47.42724   -18.63233    14.55224     3.1020E-01 -6.8783E-02  1.2156E-01
    31.83654   -33.20486    -2.41146     2.3132E-01 -1.6367E-01 -1.0200E-02
    31.97132     7.76131    -3.89411     1.9737E-01  2.2528E-03 -1.6415E-01
    33.11084     7.59850     2.94943     1.5478E-01  1.0354E-01 -2.3215E-01
    38.56142     6.26298    -6.60401     2.7298E-01 -4.4253E-02 -7.1515E-02
   -15.39766     1.73599   -47.17010    -1.1019E-01  4.3789E-02 -3.1001E-01
    34.71293     8.17185     0.65709     1.7009E-01  3.0352E-01 -2.1423E-01
    10.18567    32.35860    18.04907     8.7623E-02  2.2942E-01  1.1827E-01
    32.36574     9.82428    -4.50603     8.2885E-02 -2.3883E-01 -2.4383E-01
    32.25431     8.87961    -2.87035     8.5848E-02  7.0769E-02 -5.8107E-02
    32.59977    10.87076    -5.44103     3.3618E-01  1.1433E-01 -2.1361E-01
    33.26403     9.53028    -3.52637     3.2007E-01  2.6570E-01 -7.2918E-02
    33.12611     8.39398    -8.09606     2.2917E-01  4.9131E-02 -1.6479E-01
    33.25395    11.11027    -3.32975     2.6234E-01 -1.6684E-01 -1.4277E-01
    19.11717    10.56717    -2.37772     3.4738E-01  1.0662E-01 -6.7950E-04
     4.22168    18.65293     0.90663     1.1643E-01  1.2651E-01  3.8212E-02
    32.38032    10.08909    -3.97171     5.6722E-01 -2.6810E-02 -4.3593E-01
    28.60877    -3.24982     6.27243     2.1082E-01  1.3785E-01 -7.8158E-03
    54.21880    70.29636    20.06002     3.8877E-01  5.2029E-01  1.6143E-01
    32.38638    10.04665    -6.08869     3.9584E-01 -4.6766E-02 -9.5918E-02
    30.88297    10.37711    -3.61831     7.7677E-02 -5.9937E-02 -1.5639E-01
    32.68542     9.08939    -3.56013     5.7271E-01  2.5754E-01 -1.4492E-01
     0.82253    -2.50379    18.61714     4.8268E-02  2.5465E-02  1.3217E-01
    80.21089   -13.77861   -21.49511     5.6973E-01 -5.0642E-02 -1.2266E-01
    33.76366    13.35057    -1.14368     2.0473E-01 -3.2208E-02 -5.7023E-02
    35.67761    10.39945   -37.71877     2.4302E-01  1.2432E-01 -2.0374E-01
   105.70810   -28.47815   -13.23828     7.6960E-01 -1.7558E-01 -7.3249E-02
    34.72639     8.24486    -2.84372     2.4191E-01  5.0769E-02 -2.0613E-01
    31.06747    10.37822    -3.91256     6.2089E-02  1.4490E-01  1.2753E-03
    31.99780    13.13904    -7.09277     2.0153E-01  5.4015E-02 -3.3111E-01
    32.70585    10.06762    -3.29716     2.6109E-01 -1.2990E-01 -2.5374E-01
    33.24739     7.04755    -0.42400     2.7094E-01 -1.4945E-01  1.3041E-01
    33.45526    11.29420    -0.06202     2.1936E-01 -2.6062E-02 -2.7420E-01
    33.44074     9.45874    -3.78237     2.6621E-01  4.0157E-02 -2.0218E-01
    33.32288     9.05891    -0.12999     2.3061E-01  5.2801E-02  2.1159E-01
    50.79140    15.89643    -1.44852     1.6952E-01  3.2519E-02 -1.1428E-01
    37.30111    13.62814    -3.28675     4.8096E-01  1.3584E-01 -1.3145E-01
     5.19947    29.77409   -34.19076     6.5082E-02  2.3265E-01 -1.9677E-01
    49.26310   -10.44095    15.38981     3.3601E-01 -3.0427E-03  8.5536E-02
    34.93040    12.57266    -1.13396     3.9875E-01 -1.4039E-02 -1.2067E-01
    11.75384     8.00763   -13.69916     1.6036E-01  1.0657E-01 -1.9236E-02
    30.62628     6.13134    -4.38247     1.8973E-02  5.9591E-02  5.0714E-02
    40.62777     7.79571    -0.92864     9.5828E-02 -3.3454E-02  8.9377E-02
    30.98959     6.43305    -1.94301     1.8849E-01  1.0995E-01  1.7079E-01
    49.14708    15.65514    -3.12516     2.8356E-01  4.7294E-02  1.2441E-01
    21.82401    -1.22074     6.70380     2.1366E-01  1.1102E-01 -2.9556E-02
    36.22835    -7.34453    -6.47936     2.2028E-01  9.1366E-02 -1.2330E-02
   -15.41238    41.69665    -2.73245    -8.2163E-02  3.2591E-01  4.7917E-03
    33.05649    15.00615     0.12138     1.9998E-01  4.3358E-02 -1.4147E-01
    32.81911     4.42515    -0.26246     2.3423E-01 -9.0729E-02 -4.1074E-02
    31.79062     8.47015    -4.92225     3.4838E-01 -8.6501E-02 -2.4133E-02
    43.57412    10.55369   -21.00031     2.7678E-01  9.7575E-02 -1.1706E-02
    36.73052     1.26509    -3.91437     2.0991E-01  2.5354E-01  1.3677E-02
   -11.45876    36.57360   -12.79724    -6.1146E-02  2.8354E-01 -7.9119E-02
     0.78137    11.24774    -2.41018     8.3201E-02  9.6853E-02  1.8862E-02
    31.74757     8.03024    -5.17688     2.8756E-01  2.7624E-02 -1.5017E-01
    30.05497     7.81690    -5.10438     3.2798E-02  8.0983E-03 -7.4310E-02
    39.73125   -12.79896   -19.05244     2.7037E-01  1.0499E-02 -8.2854E-02
    33.85751    11.43052    -4.35933     2.6873E-01 -1.0891E-01 -2.1136E-01
    31.45010     6.98000    -4.85283     1.7664E-01  9.5538E-02  3.2702E-02
   -10.99241    37.99343    -0.63488    -5.3563E-02  2.7795E-01  1.2518E-02
    26.18368     8.64680   -19.38804     2.2398E-01  1.0749E-01  3.1903E-02
    36.03868    15.36429    -2.86628     4.2999E-01  2.0784E-01 -1.2089E-01
    27.48528    18.04868    52.34269     2.0777E-01  1.5284E-01  3.7430E-01
    35.11394     7.98672    -1.71026     3.2879E-01 -5.0714E-02 -1.1559E-01
    17.93504    23.48622    24.19389     1.7179E-01  1.6559E-01  1.5722E-01
    14.81946     8.80068    40.83514     1.2564E-01  9.5912E-02  2.7214E-01
    15.33368    34.03864   -35.44926     1.3376E-01  2.4629E-01 -1.9861E-01
    33.17640    12.50155    -4.55773     2.7967E-01  1.3374E-02 -3.5234E-01
    35.01112     8.72857    -3.32854     1.1744E-01 -9.3690E-02 -5.7377E-02
    33.56026    10.13400    -2.74677     2.1435E-01  3.3635E-02 -4.7449E-01
     6.93670   -24.89628    40.74659     5.8183E-02 -1.4289E-01  2.8756E-01
    33.18271     9.06621    -4.62845     3.6130E-01  2.7916E-01  8.7412E-02
    33.10693    11.73987    -5.11633     2.4903E-01 -1.9446E-01 -3.8331E-02
    32.88578     8.39200    -3.06227     2.2125E-01  3.6523E-04  5.9040E-02
    40.00049     5.16208   -39.55675     2.7764E-01  4.9076E-02 -2.0218E-01
    32.83706     9.38071    -4.09086     4.0140E-01 -1.4141E-01 -1.3122E-01
    33.09475    11.57369    -4.93558     1.6009E-01  8.1195E-02  9.8090E-02
    31.09630    10.28353    -4.97366     1.8556E-01  1.0695E-01 -1.2598E-01
    32.64538     8.47673    -5.26885     1.1519E-01  1.0496E-01  1.5420E-01
    28.24147     6.44017    -3.65634     1.9163E-01 -1.5206E-01 -7.9460E-02
    -3.13717   -52.13487    29.99008    -1.6802E-02 -3.4895E-01  2.4254E-01
    63.42427    62.77423   -37.61003     4.7300E-01  4.6636E-01 -2.4478E-01
    24.19927    -9.64152   -33.74817     1.9157E-01 -9.3307E-03 -1.7493E-01
    50.81037    37.67241   -12.12476     3.4316E-01  2.1657E-01 -5.4143E-02
    35.26216     9.20680    -3.75687     3.9823E-01 -7.9041E-02  2.7869E-02
    27.94872     6.24922    -3.12764     3.8537E-02 -1.3699E-01  6.2265E-02
    15.64599   -13.77182    -7.28811     1.4098E-01 -6.4848E-02 -1.8144E-02
    35.74035    -5.41612   -34.59326     2.5394E-01  5.7688E-03 -1.6434E-01
    35.22346    17.66466    -0.36462     2.3502E-01 -7.3081E-02 -5.5176E-02
    16.99001    26.99454    53.50655     1.1997E-01  2.1474E-01  3.8371E-01
    38.46345     9.77927    -3.52630     4.3595E-01 -1.5012E-02 -6.5976E-02
    32.50450    10.49115    -4.40072     1.2307E-01 -1.9664E-02 -5.9093E-02
    31.88790     9.06256    -5.71180     1.8771E-01 -1.6842E-01 -3.0316E-03
    34.93700     9.52001    -3.78809     2.3775E-01 -2.3153E-01 -1.6551E-02
    -7.28675    14.65307   -11.87716    -2.3073E-02  1.1872E-01 -6.3993E-02
    72.79630   -40.18971    -8.60169     5.1579E-01 -2.6040E-01 -3.8890E-02
    49.45027    38.79707    97.79227     3.6718E-01  3.0931E-01  7.4968E-01
    76.56553    12.37072   -16.38778     5.1797E-01  1.3840E-01 -8.8759E-02
    50.94433    15.28009    -2.94322     2.2986E-01  1.2592E-01  1.2511E-01
   -14.71633   -22.75699    37.40499     1.3296E-01  4.1620E-02  8.3280E-02
    35.20232    16.61429    -0.20241     1.8258E-01 -4.6062E-02 -1.2088E-01
    33.73383     5.89280    -5.42254     2.3416E-01  2.3137E-03 -2.1064E-01
    17.50977     2.33841    -1.33645     2.8597E-01  1.9208E-01  8.3718E-03
    33.70368     8.17255    -3.23964     1.8995E-01 -8.8249E-02 -1.9155E-03
    32.56869     9.08972    -6.32005     2.7212E-01  2.6959E-01  5.0565E-02
    36.27566    14.61117    -5.88637     1.3395E-01 -7.9849E-02  1.9588E-01
     5.50003    16.12401    13.80572     9.6778E-02  1.2387E-01  8.9809E-02
    38.06343    12.67961    -4.12052     3.3482E-01 -2.0264E-02 -1.5540E-02
    32.52801     7.36184    -5.29977     2.1637E-01  8.3111E-02 -2.5299E-01
    35.75986    11.49004     1.56208     2.3393E-01 -3.4621E-03 -1.4363E-01
    34.72631    29.14492   -53.53121     2.6068E-01  2.2731E-01 -3.6177E-01
    34.21879     9.36479    -5.50507     4.8341E-02  1.9165E-01  3.4809E-01
    26.15112    36.77614     4.19922     2.0083E-01  2.0643E-01  1.2920E-02
    12.54827    31.12937   -16.58268     1.2958E-01  1.9687E-01 -4.6949E-02
   -19.74842     2.13787    -7.79666    -1.2522E-01  4.5912E-02 -1.6109E-02
    32.79578     8.07218    -1.65314     2.9552E-01  1.6743E-01 -1.8966E-01
    22.92146     4.30831     9.98292     2.3667E-01  7.9001E-02 -2.3541E-02
    54.64857    -1.36048   -35.12313     3.7413E-01  3.4536E-02 -1.8203E-01
    31.31967     7.20842    -4.12818     2.8732E-01  5.7346E-02 -5.5283E-02
    40.42561     3.94572    -6.41047     4.5389E-01 -3.8680E-02 -8.8733E-02
    40.61643     7.96403   -17.46245     2.6265E-01  1.2243E-01  2.1761E-02
    33.12520     7.00920    -5.64354     2.5230E-01  1.4850E-01  1.0569E-01
    47.16524    12.62010    -3.71074     1.9029E-01  2.0308E-01 -8.4282E-02
    37.32407    10.67577    -3.22941     2.9014E-01  4.4692E-02 -7.8444E-02
    17.94400   -31.44630    10.75967     1.4563E-01 -1.7244E-01  9.5601E-02
    30.22762     7.93898    -4.98205     2.9193E-01  8.1306E-02 -3.6866E-01
    21.13810    26.04386     1.54371     2.5926E-01  3.9282E-02  8.1435E-03
    34.56293     7.70122    -3.06673     3.8675E-01 -2.0393E-01 -1.6493E-01
    18.83933   -24.08292   -12.95869     1.4424E-01 -1.0075E-01 -4.2401E-02
    33.67231    12.75416    -7.65189     2.2285E-01  9.5336E-02 -2.8331E-01
    32.68020    16.51767     0.64773     3.1787E-01  1.7606E-01 -4.1898E-02
    37.08244     1.30097    -3.43303     2.0523E-01  2.3137E-01 -5.7663E-02
    34.19836     8.87608    -4.80826     3.7845E-01  7.7172E-02 -9.2574E-02
    34.30693     8.61936    -5.25520     2.4150E-01  3.8715E-03 -2.8866E-01
    34.21014    12.01893    -4.65205     1.5201E-01 -1.2439E-01 -7.4852E-02
    40.25579     1.05642    20.45970     2.7776E-01  6.0574E-02  9.8978E-02
     3.27919    37.85992    54.79842     1.5379E-02  2.9988E-01  4.2342E-01
    32.69480     9.62164    -4.52744     1.1701E-01  2.7934E-02  4.1859E-02
    53.33368    28.83134   -25.87823     3.5524E-01  1.9575E-01 -1.1488E-01
    12.83384   -66.25735    24.03967     9.6181E-02 -4.6039E-01  1.9898E-01
    31.65685    11.73206    -7.06588     3.5121E-01 -6.9787E-02 -5.1343E-02
   -28.71597    54.70898   -25.50105    -2.2512E-01  4.3458E-01 -1.7025E-01
    29.84185     7.42924    -3.85674     1.7023E-01 -2.4767E-02 -6.9918E-02
    29.05520     6.11559    -2.74513     1.4726E-01 -1.0547E-01 -1.9895E-01
    92.21793     3.96663     7.86415     6.4594E-01  6.6464E-02  5.6325E-02
    34.62554     8.32132    -5.28461     3.4056E-01  1.8985E-01 -9.7861E-02
    42.11671    19.63036    -1.10304     2.3828E-01  2.0785E-03 -2.0912E-02
    32.66562    13.74432     0.58774     2.8557E-01 -6.8375E-02 -1.3374E-01
    38.13701    12.11734     0.01030     3.3530E-01  1.5017E-02 -1.3573E-01
    32.86730     9.55907    -3.84312     1.8038E-01 -8.2999E-02  1.5644E-02
    32.67943     7.72344    -3.13078     9.9477E-02  5.2431E-02  2.2676E-02
    36.06335   -24.51244   -24.93950     2.5376E-01 -1.0410E-01 -1.4726E-01
    32.40922     8.65835    -3.16618     4.1192E-01 -1.4882E-02  1.4694E-02
    33.33124    10.16060    -3.62154     8.5395E-02 -8.4330E-02 -2.6278E-01
    59.90570   -18.63934     2.35247     3.9496E-01 -6.7247E-02  2.0887E-02
     5.95710     4.75086   -56.26456     5.2086E-02  5.2346E-02 -3.6985E-01
    41.80481    26.44477   -10.32846     2.9725E-01  9.5895E-02 -3.3080E-03
    33.41141    11.59151    -3.30361     3.3929E-01 -2.1146E-01  4.8919E-02
    31.89493     8.90788    -4.02079     1.6426E-01 -3.8007E-02  3.8496E-02
    34.41611    10.10385    -5.80304     2.8145E-01 -2.0450E-01 -1.2380E-01
    32.41047     8.30088     4.20387     2.6009E-01  1.0620E-02 -6.4427E-02
    31.82630     8.65092    -1.67141     1.2482E-01 -1.3214E-02 -1.8613E-01
    32.47712     8.03406    -3.50544     1.3767E-01  6.9348E-02 -1.1366E-01
    33.48985    10.23849    -4.57867     3.8938E-01 -1.1362E-01 -1.1565E-01
    34.32594     8.02501    -2.82126     2.3743E-01 -8.1724E-02  3.3582E-02
    32.82563     9.04359    -1.47415     3.4026E-01 -6.0132E-02 -1.5847E-01
    34.02257     9.09544    -4.31186     3.5695E-01  5.7261E-02  1.0193E-01
    34.35380     9.25292    -5.02597     4.3912E-01  2.8374E-03 -1.9376E-01
    23.28609    31.88654    23.48336     1.7794E-01  1.9843E-01  1.4110E-01
    34.41166    10.39710    -2.90027     1.2495E-01  1.9034E-01 -1.5260E-01
    35.67489    14.88236    -0.54569     1.5390E-01 -1.0790E-01 -1.1873E-01
    36.59535     9.29136    -3.64152     3.8785E-01  4.2765E-02 -1.3764E-01
    52.22725   -10.45143    16.51381     3.5445E-01 -5.7525E-03  9.3763E-02
    13.94157    13.10673   -54.12438     1.1434E-01  1.0963E-01 -3.3131E-01
    26.94842   -24.17983   -13.59141     2.0961E-01 -1.0588E-01 -3.2740E-02
     2.54728    53.55921   -15.93781     3.5794E-02  3.9159E-01 -7.9526E-02
    33.00629    10.96225    -2.50879     1.8515E-01  1.3883E-01 -1.2720E-01
    32.37142     9.58382    -6.16348     3.7201E-01 -6.9084E-03  3.4275E-01
    74.90795    -9.57158     3.88478     5.0703E-01 -1.3723E-02  4.7007E-02
    63.02785    43.14085    25.51790     4.4802E-01  3.2383E-01  1.8147E-01
    20.96082     1.76692   -47.96347     1.6080E-01  3.7415E-02 -2.8562E-01
    34.82077     7.23973    -2.28796     2.6312E-02 -8.9076E-03  1.8680E-01
    35.88815    11.49378    -1.44870     3.4042E-01 -2.7642E-02 -3.5604E-03
    24.29075    27.10078   -29.16240     1.9509E-01  1.9354E-01 -1.1253E-01
    32.62025     8.84270    -2.20112     3.5964E-01  1.9486E-01  1.6031E-02
    32.32230    11.66350    -5.13721     2.8664E-01 -2.9952E-02 -1.1642E-01
    37.53323     6.71456    14.73429     2.6766E-01  1.2986E-01  5.4864E-03
    33.07669    14.14372     2.86327     2.1241E-01  3.5295E-02 -2.2649E-01
    32.42502    10.40612    -0.51896     2.4906E-02  1.7245E-01  5.3979E-02
    47.68672    26.75224   -15.70060     3.0973E-01  1.5820E-01 -2.7611E-02
    32.92649     8.62750    -2.78109     2.8705E-01 -2.5195E-01 -1.6911E-02
    31.54116     9.18559    -2.72328     1.5712E-01 -1.7765E-01 -3.6817E-01
    28.75262     7.93064    -4.56553     4.7326E-01  4.4353E-02 -2.3211E-01
    32.29592     9.66728    -4.42063     3.9814E-01 -3.0130E-01  1.4366E-01
    35.22295    10.42365    -2.32695     5.0503E-01  2.3419E-01  6.2504E-02
    27.79239   -16.19705     8.94679     2.1617E-01 -2.2875E-02  2.8611E-02
    31.77892     3.45270    -2.56106    -6.1676E-03 -7.6560E-02  7.3359E-02
    19.96091    21.13455    17.11824     1.8630E-01  1.5680E-01  5.9155E-02
    33.10633     9.14859    -3.08670     2.7677E-01  1.6844E-03 -3.0812E-01
    32.03258     6.85174    -6.05613     2.8611E-01 -4.3359E-02 -2.3318E-01
    33.14781     8.72870    -4.18471     1.0449E-01 -3.2046E-01 -2.1245E-01
    33.11360     8.69986    -2.92911     3.2615E-01 -2.1500E-01 -9.8156E-02
    30.06917    22.89629    58.31015     2.1472E-01  1.9512E-01  4.2414E-01
    59.43180    19.44076     7.12636     4.0499E-01  1.1413E-01  5.8546E-03
    33.79676    15.33726    -1.76252     1.9923E-01  1.4282E-01 -1.7869E-01
    49.03962   -32.16925    28.88605     3.5674E-01 -1.8900E-01  2.1847E-01
    31.10277    10.46804    -3.63183     2.0577E-01  1.4918E-01 -3.4331E-02
    33.81200    13.23591    -2.36646     1.9501E-01 -5.0836E-03  8.1739E-03
    33.61739     8.87586    -4.36280     1.1566E-01  1.4263E-01 -2.7067E-01
    80.29209   -13.56176    -2.47961     5.5628E-01 -5.3044E-02 -4.6790E-03
    44.48806    13.46225     3.18028     3.1094E-01  6.3011E-02 -4.3528E-02
    35.87369    35.15994    -6.98282     2.4271E-01  2.3046E-01 -2.0191E-02
    33.61642     7.77509    -4.66229     4.5892E-01  2.6764E-02  3.2496E-02
    34.00750     8.27052    -4.28827     7.1437E-02 -2.6069E-03 -1.9193E-02
    29.24779    -8.77288    65.67333     2.1900E-01 -4.1597E-02  4.8277E-01
    36.70003    17.56347    -8.96329     2.3241E-01  6.0521E-02  1.8281E-02
    33.25110     9.15697    -3.99735     2.7750E-01  2.8712E-01  2.5479E-01
    32.64213    10.70106    -3.12788     2.2864E-01 -8.3507E-02 -2.4131E-01
   -13.18561    -6.43363    10.98640    -6.3785E-02 -1.2655E-02  8.3810E-02
    19.51765    25.70891   -15.76769     2.1270E-01  1.4034E-01 -4.8804E-02
    34.36208    11.42745    -1.77666     1.3669E-01 -9.7477E-02 -1.4759E-01
    34.13717    11.89365    -1.51970     3.1243E-01 -1.8526E-01 -1.8725E-01
    32.55798     8.28870    -3.71040     2.2737E-02 -9.5043E-02 -4.3626E-02
   -37.58228   -24.86405     1.05628    -3.3741E-01 -1.8290E-01  5.2965E-02
    34.72535     9.96644    -5.32749    -1.5241E-02  1.0042E-01  4.8238E-03
    -7.48350   -33.07971    16.16329    -4.8865E-02 -1.9327E-01  1.3098E-01
    35.16422     9.76079    -5.90598     2.3606E-01 -5.0265E-02  1.6778E-01
    33.95500     8.18566     1.21659     2.6258E-01  2.0274E-02  4.9942E-03
    38.43120     9.34061    -4.72333     2.4822E-01  1.3056E-01  5.5116E-02
    34.47837    23.32774     0.10051     2.8777E-01  2.4725E-02 -3.3195E-02
    27.12152    11.52247    -5.42264     4.3265E-01 -1.7863E-02  7.0709E-02
    29.14667    27.49223   -15.43854     2.3927E-01  1.3922E-01 -4.1610E-02
    32.61290    10.88636    -6.09390     2.5244E-01 -1.9091E-02 -1.3009E-01
     8.99361    41.02406  -112.64358     6.0230E-02  3.2632E-01 -8.2611E-01
    24.84466    38.78277   -10.40650     1.9536E-01  2.3229E-01 -1.4352E-02
    31.79743    10.12525    -3.62962     3.5237E-02 -1.3130E-01 -1.2989E-01
    43.48222   -16.78262    -0.33964     2.8066E-01 -2.0592E-02  1.8713E-02
    36.80153     9.52189     1.42898     3.7394E-01  9.0597E-02  1.1382E-01
    32.14141     9.93381    -3.44722     2.2058E-01  2.2564E-01 -2.5716E-01
    33.03468    11.69061    -2.59996     2.2326E-01 -8.8614E-02 -1.8016E-01
    33.39861     9.08982    -4.01126     2.0770E-01 -1.1209E-01 -3.3534E-01
    35.44347     8.72802    -0.56030     2.0821E-01  5.1615E-02  3.8486E-02
    31.81542     8.78018    -4.35517     1.0266E-01 -6.3953E-03 -1.9079E-01
    30.53489     8.67863    -3.57872     2.1171E-01  7.8480E-02 -1.1102E-01
    29.13449     9.15316    -4.33725    -8.9804E-02 -3.6281E-02  3.3921E-02
    80.33758    21.43540    17.22217     5.5927E-01  1.6997E-01  1.0572E-01
    32.34806     9.36755    -5.73039     2.5586E-01  2.6210E-01 -4.7642E-02
    33.21151     8.90562    -3.58784     2.6746E-01 -5.7799E-02  3.7370E-02
    34.40694     9.01403    -4.60691     1.7380E-01 -2.3760E-01 -1.1213E-01
    33.29250    12.86545    -3.89899     6.7158E-02  8.0793E-02 -4.0630E-02
    32.82673     8.32494    -2.24076     2.4824E-01  1.8400E-01  2.5826E-02
    28.20084    11.30976   -36.68818     2.1720E-01  1.0514E-01 -1.7776E-01
    62.33159    16.22833   -39.13493     4.3229E-01  1.3610E-01 -2.2109E-01
    39.90801    23.05087     2.50385     2.8860E-01  7.1119E-02 -4.9010E-02
    19.66191   -29.31372    57.65688     1.4771E-01 -1.8981E-01  4.2684E-01
   -44.46410    56.77968   -25.45722    -3.2866E-01  4.4258E-01 -1.6306E-01
    32.49839     9.68392    -3.60478     2.7977E-01  2.2686E-01 -2.0603E-01
    14.02313    29.61489   -29.28620     1.4019E-01  2.0249E-01 -1.6600E-01
