 # t =    300.00000447034836     
 x   y   z   vx   vy   vz
    52.30907    25.40529     3.36351     1.6060E-01  8.2647E-02  1.2407E-02
   156.25227    74.62070   -16.34125     4.9634E-01  2.2573E-01 -3.5845E-02
    67.02879    10.02431   -15.09024     5.4433E-01  4.9607E-02 -1.8360E-02
   -19.84720   159.18505    18.79177    -6.1536E-02  5.2134E-01  7.0970E-02
    69.69217    10.32842   -17.49696    -4.4722E-02  1.5148E-01 -1.4834E-01
    36.13608   212.98114   -20.90839     1.1598E-01  6.9764E-01 -6.0287E-02
    65.65435    13.60146   -19.07830     3.5840E-02  2.0118E-01 -5.0636E-02
    69.87015     8.52028   -17.16774     3.0963E-01  2.2680E-03  1.0130E-01
   -18.62631     4.21958   -36.04938    -2.5248E-02  2.8653E-02 -7.3806E-02
   -62.15204   107.80804   -31.98511     9.4989E-02  1.6941E-01 -1.3182E-02
    66.73526    11.01208   -17.69115     3.5038E-01 -5.6437E-02 -1.0213E-01
   122.18330   171.69816   246.81675     3.9928E-01  5.7401E-01  8.2316E-01
    96.50840    23.63527   -16.35950     3.0352E-01  9.1110E-02 -9.5506E-02
    64.00703     6.35977   -14.09165     2.2414E-01  1.8745E-01 -4.7912E-02
    76.10525    25.94128     0.38217     1.7824E-01  4.4559E-02 -1.1485E-01
    86.01745   102.15821   -51.93095     2.7877E-01  3.1814E-01 -1.4432E-01
    64.69368    17.22995     8.92169     8.2123E-02 -1.4045E-02  3.6817E-02
    10.16367   -46.76515   -76.78846     3.5682E-02 -1.3918E-01 -2.2823E-01
    70.09696     9.56725   -17.21541     1.5036E-01  7.4228E-02  1.1249E-01
    13.92929    12.53461    -4.35406    -9.7470E-02 -3.7004E-02  7.9531E-03
    58.98778     7.10321   -18.23606     1.0109E-01  1.1731E-01 -3.8265E-02
    68.41398    11.79169   -15.38422     1.7519E-01 -5.9603E-02  8.0312E-02
    68.57907    11.47333   -16.85283     1.3144E-01 -7.9572E-02 -7.9987E-02
    72.68861    28.64668    -1.96917     1.8254E-01 -2.1128E-02 -7.7395E-02
    18.19450    -0.52184     0.01443    -9.2786E-02  8.9689E-03  4.2369E-02
    65.90625    11.01087   -14.41224     3.4090E-01  2.1173E-01 -3.0112E-02
     0.04114    15.82198     6.74475    -8.1513E-02  2.2929E-01  6.3646E-02
    64.18587    13.12627     0.92820     5.7113E-02 -4.0077E-02 -8.7259E-03
    59.93670    10.05630   -13.70485     2.8372E-01  9.9308E-02  2.9015E-03
    64.26269     5.05638   -13.85869     2.7060E-01  1.0937E-01 -1.0088E-01
    63.65947     5.90804   -17.67104     2.6502E-01  3.0762E-02 -4.9794E-02
    54.90050   -18.71831    29.87433     1.8387E-01 -7.1867E-03  5.0409E-02
    64.76955     4.56756   -13.05198     1.6219E-01 -2.2111E-04 -1.3433E-01
    67.53747    10.66197   -17.31042     4.2168E-02  9.0987E-03  1.2217E-01
    69.42957    11.81318   -14.37130     3.6485E-01 -9.1086E-02 -8.9148E-02
    19.59942     1.95815    -4.70738     9.8654E-02  9.3033E-02  4.9326E-02
    60.49662    12.44673   -21.80428     2.1326E-01  4.8906E-02 -1.1810E-01
    64.42039     6.15889   -17.58430     2.9242E-01  1.0534E-01 -2.4062E-02
    66.56612     9.83850   -14.48188     2.5056E-01 -6.3080E-02  2.0647E-01
    66.56826    11.35550   -12.83973     2.6200E-01 -4.2354E-02 -9.4155E-02
    66.41297    10.19911   -17.18056     2.5280E-01 -2.6182E-01 -1.5850E-01
    58.37969    20.55638   -16.78801     6.1273E-02 -8.7759E-02 -5.5750E-02
    66.90769    10.47546   -16.22198     1.4498E-01  9.6695E-02 -1.8574E-02
    98.00079    64.85926    23.21328     2.9079E-01  1.7358E-01  5.0504E-02
    56.84484    28.68075   -26.59404     1.1832E-01  8.2307E-02 -1.5920E-01
    66.90399     8.28396   -17.51845     1.0412E-01 -1.1389E-02  2.7016E-01
    15.77846     6.42059     8.48101     8.8553E-02 -3.1744E-02  1.5182E-01
    66.81249     7.66503   -16.92804     1.0686E-01  2.2483E-01  3.6628E-02
    46.86435    27.16211   -42.87233     8.9744E-02  6.6306E-02 -2.0580E-01
    67.59023    10.06851   -15.06011     1.7412E-01  2.6359E-01 -2.3110E-01
    67.92906    15.63061   -18.10387     1.9176E-01  6.0725E-02 -1.1495E-02
    31.31502   131.91235    18.80845     1.0438E-01  4.1309E-01  6.0627E-02
    70.19376     9.80931   -15.44177     2.5157E-01  2.5420E-02  1.5271E-01
    68.11240    30.52293   -28.39261     2.0055E-01  7.4500E-02  3.3901E-02
    72.01955    10.54857   -14.00295     1.0143E-01 -9.4759E-02 -1.6332E-01
    87.55633    38.65713    18.17389     2.6990E-01  7.1848E-02  4.8858E-03
    66.07234    40.60343   -30.71086     2.2498E-01  7.3860E-02 -1.7102E-02
    70.12994    10.25570   -16.85005     1.4106E-01 -7.6900E-02 -1.6219E-02
    66.71592     8.75893   -17.35877     1.2793E-01  1.0476E-01  1.0287E-01
    60.60011   -52.01023   -55.50938     1.9687E-01 -1.2932E-01 -1.4136E-01
   112.35847   -75.71140   -58.47391     3.5569E-01 -2.1424E-01 -1.7462E-01
    40.99760    -0.62441    -9.82808     8.4248E-02 -9.7277E-02 -4.3077E-02
    67.98527     8.10135   -13.89618     2.7176E-01  6.9935E-02 -1.1011E-01
    67.83694     7.93488   -14.40063     1.7963E-01  1.9062E-01 -1.5058E-01
    65.74615    14.32486   -17.09450     4.4371E-03  1.2240E-01  5.6967E-02
    99.00061    19.62536   -23.70765     3.1968E-01  3.8608E-03 -1.1847E-01
    65.81218    15.18024   -17.98818     2.0516E-01 -1.8541E-01 -2.5280E-01
    74.15168    26.03257   -24.24293     1.9088E-01 -1.6825E-02 -9.3173E-02
    68.39425     2.73564    -7.53257     1.0841E-01 -1.2203E-01 -1.2950E-01
    67.39766    10.15392   -17.90084     1.6627E-01  3.0833E-02  6.7340E-02
    24.38831    81.84687  -101.37425     8.7458E-02  2.6503E-01 -3.0109E-01
    39.73885    56.55549    18.16073     1.6932E-01  1.3653E-01  2.6885E-02
   195.69659   -88.17634   -16.89647     6.2994E-01 -2.6994E-01 -4.4879E-02
   183.36496  -129.94776   -94.63951     5.9941E-01 -4.1681E-01 -2.9805E-01
    66.46480    10.75398   -16.35383     5.6479E-02 -1.5386E-03  2.3344E-01
    66.97656     8.96550   -11.66605     1.3728E-01  1.3472E-01 -1.5163E-01
    61.24175     5.62995   -21.54805     1.1891E-01  8.9884E-02  2.1582E-02
    73.69834    13.31303   -14.50279     1.3639E-01 -2.7267E-02 -1.0496E-01
    11.42823   233.08747    99.27979     3.7442E-02  7.7139E-01  3.3361E-01
    69.99794    14.38908   -17.84260     2.0239E-01  1.1649E-01 -1.7360E-01
    66.03892    12.21606   -16.37524     1.8603E-01  2.4978E-02 -2.4976E-02
    65.97816    10.53196   -15.67611     2.2869E-01  1.2044E-01  2.9145E-03
    67.71405    15.19100   -18.42179     1.9821E-01  1.5237E-02 -1.0870E-01
    61.42085    20.31993   -18.08609     7.2558E-02  4.7221E-02 -2.1909E-01
    53.12299   -18.65842    -0.84805     1.1874E-01 -1.1451E-01 -2.6169E-02
   105.76836    12.25522    11.37859     2.7413E-01  8.6975E-02  1.3348E-02
    47.06289   107.11671   151.40211     1.5379E-01  3.5566E-01  4.9223E-01
    63.58260    11.31533   -16.12764     1.7394E-01 -3.8788E-02 -2.2759E-01
    81.62289    13.40528    -7.56662     1.7956E-01 -6.9155E-03 -1.0368E-01
    53.47164    42.95564    -5.23831     2.0137E-01  5.0254E-02  1.5853E-03
    65.59670     9.89440   -16.03105     1.4409E-01 -1.2240E-01 -7.1456E-02
    68.09009     7.58554   -20.03898     1.4327E-01 -5.7299E-02 -4.3491E-02
    67.01097     9.54094   -16.35561     4.4664E-01 -1.4496E-01 -1.9359E-01
    65.98407    11.12552   -13.11830     1.7005E-01 -1.8900E-02  2.6095E-03
    67.93816    10.44433   -17.01342     1.3705E-01  1.3853E-01  1.1815E-01
    67.18284     9.51087   -16.74278     2.7354E-01 -2.4731E-01 -2.3940E-01
    65.38590    11.76025   -17.11443     2.0199E-01 -5.5450E-02 -4.8206E-02
    67.94463     8.36372   -14.66169     2.8912E-01 -1.4152E-01 -2.4052E-01
    68.09499     8.83829   -15.60957     3.4825E-01  2.4089E-01  2.2612E-02
    65.90652    12.78364   -16.05775     2.1336E-01  4.9239E-02 -3.2923E-02
    66.98368    11.18760   -15.77075     3.1211E-01 -2.0086E-01  1.2467E-01
    30.82438   286.48565  -101.82789     9.8026E-02  9.5104E-01 -3.2544E-01
     6.96504    86.22818    37.34923     3.6520E-02  2.6068E-01  1.2125E-01
    57.66200    17.97964    -9.56440     4.7874E-03  6.1851E-03 -4.6764E-02
    66.49329     9.37097   -15.87676     1.2304E-01 -2.4190E-01 -1.6037E-01
    67.84063    10.22295   -15.32410    -3.2644E-02  1.0009E-01  5.3939E-02
    56.14988     0.56969   -13.65754     2.4353E-01 -3.2052E-02 -5.6432E-02
    66.90875     8.58336   -19.11670     2.1157E-01  4.4473E-03 -2.7746E-01
   228.63523    75.97395  -117.91029     7.4532E-01  2.5994E-01 -3.6841E-01
    81.66762    23.16867    -8.60492     2.2679E-01 -1.7131E-02 -1.9508E-02
    85.62019    26.09576   -18.13122     3.5007E-01  6.6768E-02 -1.2578E-01
    69.34696    12.55975   -14.81604     7.9437E-02 -2.1584E-01 -2.6656E-01
   104.17740    29.13390     8.01701     2.5944E-01  7.2099E-02  7.5709E-02
    81.01120     1.57726   -31.57246     2.5344E-01 -6.4676E-02 -9.0362E-02
    42.65027     8.29807    -0.51958     7.4297E-02  2.2926E-02 -5.2803E-02
    61.45089     7.62750   -12.17331     2.6065E-01  6.1670E-03  6.4617E-02
    47.22219   -17.49160    57.17345     1.5907E-01 -2.1133E-02  1.4975E-01
    67.77132    12.19144   -16.81280     2.0893E-01  2.7548E-01  7.7318E-02
  -113.78512   142.71760    46.79497    -3.7176E-01  4.7504E-01  1.6082E-01
    67.00229    11.31771   -17.14829     4.8274E-01  2.0972E-01 -1.7077E-01
   121.72229     9.33953     5.38767     3.3680E-01  6.4885E-02  6.4599E-05
    68.13405     8.72116   -19.38192     5.1074E-02  7.0154E-02  7.9862E-02
    89.52716    87.22112   -78.63048     2.8735E-01  2.7738E-01 -2.2091E-01
    29.88525    67.17284     9.54954     1.2821E-01  1.7443E-01  3.3355E-02
    66.34302     8.59808   -14.69523     1.4148E-01 -7.0086E-02  6.7027E-02
    67.48060    16.00057   -15.98651     2.0117E-01 -1.1512E-01 -1.2961E-01
    60.56218     0.48960    -1.86120     1.2609E-01 -9.5819E-02  1.1808E-02
    34.81672    49.53913    -6.19140     1.5455E-01  9.7639E-02 -1.3849E-02
    67.53001    10.73371   -16.52601     1.2891E-01 -1.0369E-01 -2.1608E-01
    67.07350     9.71805   -15.68878     2.2806E-01  1.5808E-02 -5.8510E-02
    67.00996    10.87254   -17.09337     2.4633E-01 -4.4839E-02 -4.1123E-01
    67.37388    10.68422   -17.26786     8.0642E-02 -2.3314E-01 -8.3540E-02
    68.11320     8.21586   -12.45951     3.3766E-01 -8.7274E-02  7.0111E-02
    67.53361     5.76366   -19.26962     2.8784E-01 -1.2584E-01 -1.5894E-01
    48.52618    42.38521   -44.68164     1.7607E-01  1.1093E-01 -7.0168E-02
    64.91533    10.17243   -17.91815     7.5805E-02  1.3635E-02 -3.7339E-02
    68.15470    10.00818   -14.88515     1.9320E-01 -9.9865E-02 -2.4321E-01
    67.12267    10.22833   -18.46162     1.8996E-01 -9.1212E-02 -6.1982E-02
    68.58996     7.99054   -17.02048     1.9255E-01  2.8992E-01  1.4613E-02
    68.29281    10.32720   -16.39086     1.8139E-01 -2.1115E-01 -1.5091E-01
    72.25383    11.47499   -20.06865     2.3103E-01  2.6587E-02 -5.8244E-02
    69.94772     9.03900   -10.24537     9.2352E-02 -6.1923E-02 -5.0377E-02
    67.50941     8.44932   -16.21610     4.6882E-01 -7.5838E-02  4.5281E-02
    31.30898    -1.22549    -6.46260     2.0922E-02 -4.8716E-02 -9.3232E-03
    -1.82098   -95.13521   -11.76058     1.9209E-03 -2.7762E-01 -2.8609E-02
    68.19309     8.63180   -16.07920     4.1537E-01 -5.5826E-02 -2.4050E-01
   148.50216   -13.84112    37.22170     4.6623E-01 -1.6070E-02  1.2157E-01
    59.05141    -2.96292    33.24607     4.3927E-02 -1.8128E-01  6.0811E-01
    66.87718     9.33175   -16.94341     3.9620E-01 -1.2405E-01 -5.8193E-03
    67.24937     9.37942   -16.43821     1.7012E-01 -1.9373E-01  4.5760E-02
    66.78458    10.33018   -13.67122     3.7330E-01  1.3589E-01 -4.8441E-02
   173.86956    56.21170    -9.10574     5.4311E-01  1.5981E-01 -2.8461E-02
   129.69923    98.44239   -49.37147     4.0828E-01  3.0827E-01 -1.3260E-01
     2.79911   -19.26516    -0.48362    -1.8276E-01 -9.3333E-02  8.5138E-03
    70.90455    11.86697   -17.93780     2.6012E-01  1.1125E-01 -8.9099E-02
    58.20515    18.37708   -11.26400     2.9484E-01  1.0396E-01 -1.5555E-01
    77.13123    71.00496  -127.03983     2.5068E-01  2.3492E-01 -3.8546E-01
    71.33970    13.34183   -16.40000     1.4396E-01 -4.6353E-02 -2.4238E-01
    96.35413   -25.20347   -52.89324     2.9730E-01 -4.9473E-02 -1.3293E-01
    68.23683     8.68325   -16.59685     4.4029E-01 -1.9070E-01 -1.2934E-01
    58.50045   121.88758    -9.20631     2.0163E-01  3.7655E-01 -1.0530E-02
   -19.49832    48.89611  -115.20323    -5.5450E-02  1.6463E-01 -3.5504E-01
    93.07988    23.75845    -9.65033     3.6587E-01  6.9556E-02 -5.2662E-02
    11.51747   -12.23746    42.36383     6.3975E-02 -6.0943E-04  9.0399E-02
    69.44014    -0.42332   -19.21426     2.0943E-01 -6.1274E-02  2.3879E-03
    68.59169     9.74804   -15.69340     2.6096E-02 -1.0429E-01  1.4424E-01
    34.35484    -5.76757    12.04714     6.4162E-04 -7.1409E-02  5.2133E-02
    58.59919    12.73036   -18.67729     2.3023E-01  3.1846E-02 -6.5076E-02
    -2.59911   -67.84320  -633.48479     1.4731E-01  1.7116E-02 -5.1372E-01
    68.33409    10.50693   -15.86073     6.1351E-02  1.0789E-02  1.5124E-01
    65.57756     8.79690   -16.69948     2.3633E-01 -9.1328E-03 -1.4980E-01
    70.77708    12.14475   -15.77497     1.2062E-01 -3.9983E-02 -1.0693E-01
    66.62785    11.31611   -17.91166     9.1571E-02 -1.5588E-01  1.3359E-01
    68.82659     7.34517   -17.72368     2.1296E-01 -7.0111E-02 -1.8581E-01
    64.74244  -158.97230    -2.57647     2.1111E-01 -5.0327E-01  2.9431E-03
    61.79934    17.64375    -5.76790     3.4721E-01  2.1032E-02  4.0233E-02
   117.40549    53.28894   -45.87928     4.6512E-01  2.4838E-01 -2.2914E-01
   160.03197   163.02783    79.71550     5.1651E-01  5.3819E-01  2.6706E-01
    67.80426     1.35389   -24.59561     1.1197E-01  6.3896E-02 -8.1812E-02
    41.34098     6.11543    16.03411     1.4492E-01  6.8405E-02 -1.8687E-02
    94.63124    42.26249   -27.18058     2.4879E-01  1.3975E-01 -1.0026E-01
    39.01586    33.42783    24.84074     1.6569E-01  8.8007E-02  2.4041E-02
  1358.03542  -274.34032  -156.90480     1.3025E+00 -1.5851E-01 -1.1847E-01
    64.78938     5.67936   -13.83980     1.9191E-01  4.1706E-02 -2.0308E-01
    45.10507    11.99973   -14.08508     2.1697E-01  7.6294E-02  5.7507E-02
    67.10095    13.38009   -14.33626     2.1483E-01  1.8210E-01 -2.7638E-01
    77.24935    28.83742     8.79801     2.4630E-01  1.0465E-01  4.8858E-02
    73.41827    51.96108   110.70017     2.3710E-01  1.6786E-01  3.4511E-01
   106.84440    25.78898  -149.67665     3.4156E-01  9.5035E-02 -4.6587E-01
    68.88025    10.44665   -16.73567     2.3246E-02 -2.8441E-01 -1.9806E-01
    68.79175    -7.20978   -29.08252     2.1254E-01  7.6851E-02 -1.8537E-02
    70.03247     3.80778   -17.30789     1.5261E-01  2.2598E-02 -1.1077E-01
    78.97711    12.46181   -41.41240     2.2468E-01  6.5223E-02 -2.9166E-02
    60.93873    16.79253    -8.41932     2.1469E-01  5.2463E-02 -4.3734E-02
    71.42972     0.91773   -13.30739     1.2758E-01  6.1146E-02 -1.2433E-02
    50.57191     8.24742    -9.89039     8.8393E-02  8.1529E-02 -1.0854E-01
    65.71526     9.05886   -17.07359     1.4865E-01  3.0947E-02 -1.4650E-01
    85.31611    17.85643   -58.07079     2.6330E-01  6.8490E-02 -1.0995E-01
    66.38696    10.96560   -16.94377     9.6464E-02 -1.5567E-01 -2.7308E-01
    66.16734    12.17442   -15.03868     1.7837E-01  1.9465E-01 -7.3575E-02
    68.11394    10.40900   -16.18220     6.9210E-03 -1.6365E-01  1.0911E-01
    70.09998    13.04189   -10.81006     3.0526E-01  1.7401E-02  7.6981E-03
    67.20092    22.63314   -31.36990     2.0261E-01  3.4335E-02 -2.0769E-01
    66.43633    12.21750   -16.33218     1.4964E-01 -1.4136E-01 -6.7816E-02
    69.60468     8.49225   -17.45917     1.7402E-01 -3.9110E-02 -2.0666E-01
    71.28086     0.22243   -14.90885     2.1608E-01  5.1080E-04 -4.8870E-02
    68.93892     9.02381   -19.49655     4.3163E-02  1.1385E-01 -1.2146E-01
    41.81461    75.48780   -18.14921     2.1970E-01  5.4557E-02  2.1528E-02
    18.00824   115.63591   -12.55921     6.1186E-02  3.5781E-01 -2.6694E-02
    70.32482    12.68377    -8.22035     1.5650E-01 -9.7466E-02 -1.6142E-01
    64.57691     9.23361   -15.74001     4.1733E-01  1.3823E-01 -1.1889E-01
    65.13916    18.31274   -16.97048     1.5877E-01  6.8791E-02 -4.3642E-02
    78.60289    -4.26079   -19.49209     2.0571E-01 -6.8734E-02 -1.7633E-01
    69.13796     9.07909   -21.01218     1.3672E-01  4.0318E-02  9.7319E-02
    68.13867    10.73787   -15.81101     2.3268E-01  1.0764E-01  5.2460E-02
    66.84224    10.37051   -14.22716     9.8507E-02 -2.8338E-01  1.6437E-01
    71.63114    12.73382   -18.93838     2.4144E-01 -4.4721E-02 -2.3291E-01
    57.69357    16.88645   -29.38925     2.2368E-01  7.3842E-02  4.3736E-02
    67.10274    12.18356   -12.07164     2.0032E-01 -5.8412E-03 -7.3489E-02
    76.38994    23.23732    -9.29392     1.8799E-01  5.0633E-03 -1.1661E-01
   124.19024    74.80593  -126.03916     4.0529E-01  2.4558E-01 -3.8754E-01
    57.61765    13.65284   -15.26976     2.6345E-01 -7.3055E-02 -1.1996E-01
    68.08052     9.80445   -17.71174     1.5803E-01 -2.6131E-02  2.0161E-02
   173.95799    75.72348   130.31390     5.6601E-01  2.5308E-01  4.3061E-01
    48.53435    23.79102    -7.79628     1.2216E-01  6.1071E-02 -9.9724E-02
    67.91251    10.73803   -13.80596     2.2902E-02  3.7107E-02 -2.4074E-01
    74.82590     9.70285   -44.31918     2.3153E-01  6.0689E-02 -4.1071E-02
    69.32108    10.28351   -16.73180     8.3388E-02  2.0486E-01  1.4034E-02
    66.62648    10.58804   -16.49104     4.0816E-02  2.1231E-01 -1.3175E-01
    64.57010    13.91476   -17.17276     2.6316E-01 -1.4097E-01 -1.1103E-01
    60.75526    46.60020    59.54392     2.0771E-01  9.9125E-02  1.5456E-02
    67.88163     9.81396   -16.88691     2.9622E-01  4.5272E-02 -8.4684E-02
    63.91290   -29.85406   -62.18109     2.0956E-01 -5.9784E-02 -1.4843E-01
    71.95823    85.89452  -104.19495     2.3022E-01  2.7281E-01 -3.1046E-01
    68.87630     8.70158   -20.02416     1.6805E-01 -7.3546E-02 -2.3763E-01
    69.38878    13.77535    -8.69216     2.7964E-01 -9.2436E-02 -2.1519E-01
    67.44816     9.28509   -10.39200     2.4355E-01  3.7339E-02 -7.8008E-02
   121.80865   109.31826    93.90618     3.9307E-01  3.5161E-01  3.0036E-01
    61.55923    68.65429    35.59373     2.0104E-01  1.9120E-01  8.6182E-02
    61.16823     7.89741   -19.22270     4.4960E-02 -2.7117E-02 -1.3073E-01
    66.51958     5.25198   -11.67707     2.8158E-01  1.0621E-01 -8.4891E-02
   -96.17405   -43.65559    87.78335    -3.0726E-01 -1.3162E-01  2.9398E-01
    61.97524    11.02082   -11.04704     3.1895E-01  2.8802E-02 -1.8003E-01
     5.67330   -29.35167    24.18955     4.6375E-02 -3.8686E-02  6.4029E-02
    68.02481    10.74055   -16.29164     3.0200E-01  6.1081E-02 -2.0524E-02
    67.97387    10.60113   -16.12133     2.5666E-01 -1.8084E-01 -1.8201E-01
    -0.88889    74.79041   -30.29954     2.1519E-02  2.2960E-01 -7.6330E-02
    68.69930     9.11069   -13.80569     2.0794E-01  4.1423E-02 -1.5189E-01
    67.54165    10.67038   -16.05274     3.0222E-01  1.4718E-01 -1.7629E-01
    66.82966    10.87527   -19.59081     2.0519E-01  5.3174E-02  2.0654E-02
    69.54595     9.50486   -13.83229     1.3537E-01  1.7670E-01 -1.2969E-01
    67.55477    10.26401   -15.26893    -6.8545E-02 -1.0306E-02  5.2893E-02
   142.76284    42.28404  -117.61398     4.5676E-01  1.4467E-01 -3.5233E-01
    75.65166     8.27391   -13.80751     7.3869E-02 -6.6764E-02 -5.4627E-02
   108.26041    48.67740    -7.44633     2.7468E-01  1.7442E-01 -1.5400E-02
    67.06730    12.04991   -17.39855     2.0058E-02 -2.1251E-01  8.8876E-02
    86.23446    10.52196   -10.61055     1.6656E-01 -2.4791E-02 -4.8309E-02
    69.03862    11.46669   -15.51943     8.1317E-02 -1.2616E-01  1.2437E-02
    70.38731    10.76674   -15.61672     1.1880E-02  3.9169E-02 -1.6202E-01
    69.07461    12.86773   -16.62709     2.2829E-01  1.9115E-01 -2.7892E-02
    79.15878     8.15654    -5.06831     3.4527E-01 -8.0464E-02 -6.5059E-02
    66.21409    12.04538   -20.07857     2.5944E-01  1.5449E-01 -1.4872E-01
