 # t =    150.00000223517418     
 x   y   z   vx   vy   vz
    34.05053     7.16479    -5.84870     1.3400E-01 -7.1209E-02 -1.5091E-02
    62.56851    56.21483    48.47834     3.9789E-01  3.5806E-01  3.0708E-01
    31.06513    38.51564    21.58042     2.0595E-01  2.1699E-01  1.0577E-01
    42.44195    14.22453    -2.08262     3.2547E-01  7.9126E-02 -1.6397E-02
    43.81623    10.43576    -0.52497     2.2459E-01  7.1782E-02 -1.2939E-01
   -49.61796   -23.70983    43.31842    -3.1490E-01 -1.3485E-01  2.9961E-01
    31.01667     7.78643    -0.96465     1.1904E-01 -7.5266E-03  4.1277E-02
    -0.99530   -20.45455    12.66206     3.3753E-02 -8.3386E-02  9.1832E-02
    38.17574     8.64333    -5.87649     4.5327E-01 -8.3554E-03 -1.4382E-01
    38.15539    10.16304    -5.29015     4.2465E-01  5.2771E-02 -1.0827E-01
    -3.45352    38.92325   -18.20787     8.1140E-03  2.5301E-01 -8.6954E-02
    36.43558     8.61888    -4.30320     4.1224E-01  1.1076E-01 -1.6066E-01
    37.46957    10.17786    -4.38672     2.8950E-01  1.6536E-01 -3.1945E-02
    37.74816    10.42075    -5.35499     2.4171E-01  2.6752E-01  8.4496E-02
    35.16603     9.32034    -8.94387     1.7335E-01 -1.0632E-01 -1.1225E-01
    35.20211     9.22030    -5.87128     2.5975E-01  1.1323E-02 -2.0877E-01
    73.83396    20.45538   -64.25994     4.6386E-01  1.4680E-01 -3.6124E-01
    37.34006    12.56159    -6.84662     4.4679E-01  1.9636E-01 -1.2652E-01
    64.88726    21.10218    -5.24547     3.1317E-01  1.9636E-01 -1.4034E-02
    35.79303    10.69587    -6.42512    -7.4938E-02  5.7648E-02 -1.2163E-01
    51.11079    13.64760    -5.09597     3.2653E-01 -7.7107E-03 -3.0051E-02
    36.52867     8.66999    -7.00910     3.1979E-01  1.9048E-01 -1.0015E-01
    39.01093     5.76802    -1.85542     2.6833E-01 -1.6351E-02 -3.5713E-02
    36.19985    11.43871    -3.27773     1.0466E-01  1.8582E-02  5.0350E-03
    25.87747    12.99171   -12.03989     2.7769E-01  6.5837E-02  8.4473E-02
    36.36424     5.73855    -3.09130     1.1398E-01 -1.0802E-01 -1.0257E-01
    51.91549   -16.67536    55.54562     3.3492E-01 -7.3400E-02  3.4853E-01
    36.52315    10.01742    -5.44872     3.1946E-01  9.8241E-02 -1.7140E-01
    38.96863    10.51319    -4.26775     2.5187E-01 -3.6614E-02 -1.5006E-01
    36.30094    10.76635    -1.58523     1.9870E-01  8.9263E-02  1.9213E-02
    39.33625     9.96152    -5.56347     1.2906E-01  3.6268E-02  4.4730E-02
    37.32736     9.95728    -5.60421     1.4318E-01 -1.1326E-01 -4.4489E-01
    45.97319    32.43601    -9.67526     2.9371E-01  1.2442E-01 -1.6192E-02
    66.83551    86.31692   -28.84550     4.1812E-01  5.5918E-01 -1.5452E-01
    49.40045    13.73111    -6.12828     1.4021E-01  1.0648E-01 -1.0165E-01
    36.13699     8.20453    -6.69290     2.3064E-01  1.4521E-01  1.7818E-01
    22.04183   -15.61377    25.09977     1.5938E-01 -3.0950E-02  1.4591E-01
    37.05657    12.87617    -6.89816     6.1679E-03 -2.6587E-02 -2.3515E-01
    36.46014    10.88478    -3.53051     2.7001E-01  1.3495E-01 -8.2519E-03
    34.33500    12.26509   -11.63286     1.0857E-01 -1.0135E-02 -4.1225E-01
    39.04172     6.07440    -2.46997     1.0583E-01 -1.1438E-01 -1.0331E-01
   -22.84611    98.88526    36.57458    -1.4724E-01  6.5609E-01  2.5415E-01
    35.12936    54.85832    31.98218     2.2777E-01  3.4296E-01  1.9846E-01
    16.71811    -8.27553   -15.28158     1.6308E-01  2.6752E-02 -3.4848E-02
    37.36637     9.89780    -6.94827     4.2703E-01  1.7515E-01 -1.5710E-02
    87.40300    35.81219   -10.38125     4.8781E-01  2.7838E-01 -8.1901E-02
    21.65397    64.87391   -45.20316     1.5079E-01  4.0834E-01 -2.6037E-01
    38.01128    11.17966    -1.68334     9.6519E-02  2.9158E-02 -2.6015E-01
    37.65469     7.48558    -4.65809     1.2956E-01  4.3492E-02 -2.5376E-01
    37.97401     2.25605    -4.01739     2.6007E-01 -3.7752E-03 -1.5790E-02
    44.58712     9.91674   -53.16642     2.9418E-01  7.9991E-02 -3.1193E-01
    44.26985     5.90482    -6.75221     3.6349E-01 -9.0031E-02 -1.5015E-01
    35.76178     8.82878    -6.54846     1.1155E-01  8.1294E-02 -1.6535E-01
    30.85572     6.51151    -2.03224     4.1668E-01 -4.3893E-02  1.2168E-01
    39.45628     9.27050    -2.40701     1.4460E-01  6.8211E-02 -4.0781E-02
    18.86346    26.94161   -33.15123     1.4111E-01  1.7846E-01 -1.2613E-01
   -21.00665    16.27925   -12.17908    -1.0304E-01  1.1268E-01 -5.9127E-02
    23.17540   -15.40568    51.19156     1.5019E-01 -6.8096E-02  3.1472E-01
    37.47367     8.01526    -5.14415    -9.0252E-02  1.1162E-01 -1.1806E-01
    38.81558     8.94153    -6.08347     3.5119E-01  2.5360E-01 -1.2870E-01
    38.44238     5.05387    -7.65673     2.7899E-01 -1.7913E-01 -2.3706E-01
    40.54520    17.82812     0.74740     2.8658E-01  1.1928E-01 -3.0964E-02
    62.82637     4.24538   -37.55532     3.8003E-01  5.7576E-02 -1.7392E-01
    37.99275     8.89646    -2.86562     1.9613E-01  4.7362E-02 -1.5374E-01
    38.77055    14.45408     2.26303     2.3840E-01  7.7984E-02  1.0419E-01
    39.47296    10.53795    -6.03439     2.7739E-01  2.5611E-02 -1.0982E-01
    37.16462     9.09898    -5.58150     3.7442E-01 -1.9986E-03 -1.5610E-01
    26.96814     5.41498    -3.46277     3.4700E-01 -1.2196E-01 -3.6107E-02
    37.83649    11.50933    -6.21913     1.6713E-01 -4.5464E-02 -1.0461E-01
    38.64559    17.61198   -40.82738     2.4465E-01  1.0966E-01 -1.8030E-01
    38.62046     1.28301   -10.09494     2.4959E-01 -8.1274E-02 -1.2674E-01
    41.02351    10.65408    11.81877     2.1826E-01  1.1090E-01 -6.3219E-02
    57.96562    57.74205     7.00191     3.4953E-01  3.5263E-01  5.7675E-02
    54.57135     8.84604    10.61839     2.6360E-01  1.0039E-01  7.5540E-03
    38.52272     9.93704    -5.35546    -9.6823E-03 -1.8170E-01 -2.2288E-01
    38.48656    10.77124    -4.52076     1.1029E-01  8.0743E-02  4.2257E-02
    28.71117    11.52444     2.45152     2.6701E-01  7.6714E-02 -1.8945E-01
    29.93118     8.14137    -3.57060     8.1586E-02  1.5499E-02  1.1082E-01
    41.68143    23.65836    17.15003     2.5346E-01  1.2872E-01  5.0302E-02
    30.18356   -36.73012    31.66795     1.9376E-01 -1.8253E-01  1.9522E-01
    39.99539    11.73146    -3.08515     1.3202E-01 -2.0077E-01  1.8776E-01
    39.47794    19.51909    -9.15414     2.2641E-01 -8.3788E-03  9.4194E-02
    44.17058     8.64121    11.88871     2.2238E-01  1.0914E-01 -4.0307E-02
    39.73173     8.03396    -5.80086     2.9128E-01  1.0194E-01  1.4773E-02
    38.97610    12.43572    -6.09343     1.8750E-02  6.7902E-02  5.0502E-02
    32.98584     7.97424    -0.63703     3.8825E-02  4.7459E-02  5.5719E-02
    34.05173     1.69356     4.48480     2.2902E-01  1.8736E-01 -6.7829E-02
    38.38465     9.80327    -3.17959     1.0733E-01  1.2685E-01  8.4447E-02
    38.51497     7.98450    -5.97717     2.7899E-01 -3.9831E-02 -6.7816E-02
    31.52460    15.22631    -0.15512     3.8733E-01 -2.5651E-02 -6.7848E-02
    36.60180     9.27073    -5.68742     9.8462E-02  1.1926E-01  2.5439E-02
    34.77587     8.39684    -4.69944     2.3377E-01  1.8203E-01 -1.1729E-01
    27.83048    12.12413    -4.57818     1.4283E-01  3.4555E-01 -1.3828E-01
    35.79252    -4.19204    18.68166     2.6494E-01  5.0439E-02  5.6370E-02
    39.26220     7.25622    -4.62092     3.4057E-01 -1.3763E-01 -3.4776E-01
    66.74822    57.09624    -4.85488     4.1391E-01  3.3526E-01 -6.8941E-03
     6.36981    25.70615    -5.34538     1.1619E-01  1.4598E-01 -2.2737E-02
    34.41157     9.08902    -5.75443     4.4037E-01  8.6130E-02  2.5523E-01
    38.19831     6.62229    -4.91748     2.7031E-01  4.2855E-02 -1.3884E-01
    30.43808     6.37780    -1.83502     4.1941E-02  6.5448E-02 -2.7316E-02
    33.24570    13.37805    -3.13649     5.1965E-02  6.4979E-02 -8.5645E-03
    60.15603   -27.42226   -30.64600     3.5605E-01 -1.2367E-01 -1.4892E-01
   132.92803    29.38577    41.22772     8.4729E-01  2.1628E-01  2.7532E-01
    96.54459    13.06392    50.37419     6.1230E-01  1.0331E-01  3.2906E-01
    37.16324     9.78414    -5.14465     1.0925E-01  1.6801E-01 -1.9544E-01
    32.11522    16.47108    -1.36975     1.2099E-01  8.2452E-02  3.7136E-02
   -28.57408   -11.42609    41.45140    -1.7392E-01 -4.2427E-02  2.7635E-01
    38.25043    10.77941   -10.75044     3.8232E-01  7.4441E-02 -2.4392E-01
    85.72893     8.59241   -39.15627     5.1460E-01  9.4550E-02 -1.9193E-01
    38.69934    15.35032    -1.90436     2.4307E-01  1.1703E-01  2.2285E-02
    35.43227    48.15955    46.94769     2.2357E-01  3.0929E-01  2.8939E-01
    38.12456    10.51634    -8.54873     1.9915E-01 -1.2567E-02 -2.3515E-02
    37.30763    10.10069    -3.92866     3.0308E-01 -6.3140E-02  9.8624E-02
    35.09059    10.98307    -1.37632     4.1546E-02  1.0352E-01 -1.2013E-01
    49.83471    18.62805   -35.34469     3.1122E-01  1.2674E-01 -1.5542E-01
    52.01744    14.17564     0.12313     1.8328E-01  1.5577E-01 -5.5245E-02
    37.09302    10.45061    -5.64733     1.4321E-01  1.8151E-01  1.0584E-01
    51.74741    33.45238   -18.55890     2.9024E-01  1.8651E-01 -2.6214E-02
    36.95977    10.84054    -3.79870     1.8892E-01  7.4102E-02 -1.4712E-01
    35.06954    21.68577    37.39248     2.2586E-01  1.5230E-01  2.0556E-01
    37.77044    14.05273    -0.94159     2.0328E-01  2.2795E-01  2.3944E-02
    57.45568    -7.52209    -0.42028     2.8505E-01  4.2429E-02  5.4493E-03
    15.46550    40.56733    -0.64051     1.4069E-01  2.1098E-01  3.3014E-02
    32.36582   -11.29388    12.72048     2.1628E-01  4.2019E-02  5.4014E-02
    60.69010    14.81986   -33.08959     3.4838E-01  1.0120E-01 -1.3442E-01
    36.88195     8.52263    -2.31551    -8.7718E-03 -2.6054E-01 -4.1187E-02
    37.72834     8.22773    -5.32401     1.3633E-01  9.0956E-02 -6.6436E-02
    36.71453     8.36899    -3.81024     2.7390E-01 -8.8491E-02  1.7447E-02
     9.28460    42.60744    -0.54168     8.5598E-02  3.0080E-01  1.1454E-02
    30.27813    18.16111   -17.72952     2.5048E-01  6.6271E-02  3.3282E-02
    35.95557     8.68250    -1.51966     4.1734E-01 -2.2424E-01 -1.0956E-01
    -4.73582   -38.54443    34.26159    -2.4725E-02 -2.1893E-01  2.4325E-01
    37.71710     8.78158    -8.94828     2.9405E-01  4.0704E-02 -2.0378E-01
    36.22185    15.99915    -6.83826     1.7126E-01  2.1506E-01 -1.4737E-01
    40.19565    16.67005    -2.81973     2.8383E-01  1.0619E-01 -5.3837E-02
     7.95211    18.88360    -3.82893     1.5909E-01  1.2571E-01  1.4547E-02
     6.82837     3.89784     0.41689     1.5747E-01  8.1851E-02  1.9543E-02
    40.00365    11.47389    -6.87615     2.9284E-01 -1.9734E-01 -1.9198E-01
    38.97335     8.29016    -0.65434     1.8680E-01 -5.9795E-03 -7.4399E-02
    33.18107    -0.07616    22.00454     2.3189E-01  5.4300E-02  6.4359E-02
    37.76286    12.09095    -5.57818     1.9348E-01 -3.8178E-03  1.1999E-01
    36.20597     7.28589    -4.62321     1.1552E-01  4.2762E-02  5.4994E-02
    50.70057     6.99364    38.39118     3.0692E-01  5.9445E-02  2.0159E-01
    37.89567     6.50532    -5.91604     1.7746E-01  2.6863E-02  5.6283E-02
    37.43882    23.20937    73.89025     2.3236E-01  1.6280E-01  4.5802E-01
    30.08740    27.53847   -29.91440     2.0457E-01  1.7509E-01 -1.2079E-01
    38.11108    13.75586    -2.52649     2.6964E-01 -6.5892E-02 -2.6100E-01
    34.88610    12.28132     6.08901     2.5435E-01  7.9672E-02 -1.2139E-01
    37.13633    10.23705    -6.36668     1.0436E-01 -1.1646E-01 -1.2429E-01
    40.25053     8.61183    -4.18526     4.2503E-01  2.1275E-01 -1.1488E-01
    36.75148     9.92550    -5.63792     3.3136E-01  8.8403E-02  2.9461E-02
    67.23577    36.77576   -11.29893     3.9846E-01  1.9077E-01 -1.0609E-02
    34.90207     9.29935    -7.25718     3.2836E-01  1.9936E-01 -1.0229E-01
    30.38439     9.79605    -3.70020     2.9251E-01  3.5419E-01  3.5660E-02
    29.75791     1.78595   -22.29319     2.1816E-01  9.6054E-02 -3.7586E-02
    41.53774     7.69403     0.69236     2.2221E-01  4.1072E-02 -5.2629E-02
    34.00527     9.65914    -7.91622     1.2065E-01 -2.1405E-03 -1.6106E-01
    35.97034    19.21877    -2.88252     2.0803E-01 -1.0135E-01 -2.6987E-02
    40.85843     5.90407    -6.57508     2.4279E-01  5.5806E-04 -1.4430E-01
    33.73151     8.97808   -13.12593     1.8215E-01 -5.3254E-03 -1.9733E-01
   -16.48938    13.42309     2.53165    -4.5912E-02  1.0886E-01  3.3737E-02
    51.09303     9.45479    -4.33827     1.9854E-01 -8.1219E-03  8.5235E-03
    36.90693     9.26929    -6.26551     2.2413E-01  5.2966E-02 -2.0379E-01
    35.33696     7.08515    -4.42126     2.0842E-01  2.6158E-02 -1.0774E-01
    39.13422     8.52504    -4.76488     2.4224E-01  8.1835E-02  9.2107E-02
    43.22473    16.98984    -3.75053     2.6651E-01  1.9602E-02 -3.4959E-02
    37.55474     9.88036    -9.41256     2.8222E-01 -7.4240E-02 -1.2943E-01
    36.70131     8.06981    -4.43848    -8.6080E-04 -2.5947E-02 -1.6938E-01
    37.78760     9.50469    -5.51814     6.0780E-02  1.1361E-01 -8.4330E-02
   -17.38965    18.18056    16.64755    -7.7911E-02  1.2899E-01  1.0410E-01
    39.18575     8.15731    -0.58254     5.2805E-01  9.2982E-02  2.9765E-02
    36.09127    10.62824    -4.03476     7.3990E-02  6.3000E-02 -4.8920E-04
    43.75074     8.10308    -3.85377     5.0033E-01 -1.0638E-01 -6.2341E-02
    39.43464     6.21331    -3.87857     2.0437E-02  7.9696E-02  2.1308E-02
    70.66505    17.50236    -8.07642     4.3418E-01  6.1548E-02 -8.3282E-02
    39.76599    13.73819    12.57914     2.7136E-01  9.1739E-02  4.4953E-02
    35.85728     6.75574    -6.33090     8.0756E-03  1.4091E-02 -1.2914E-01
    37.07390     8.33728    -6.39059     1.8166E-01  1.8909E-01 -1.4912E-01
    34.81772     5.75591    -3.27883     3.5047E-01  2.5701E-03  1.1102E-02
    36.89628     7.28265    -4.47965     2.5142E-01 -7.8012E-02  5.7319E-02
    45.97756    13.70685     9.45526     2.4269E-01  9.0841E-02 -8.1102E-02
    39.32100     9.48831    -6.40658     2.0923E-01  4.7857E-02 -1.7814E-01
    36.98998    11.87509    -5.32579     1.0423E-01  4.1327E-01 -1.8820E-01
    14.52894   -47.82088   -14.87993     9.9296E-02 -2.7129E-01 -6.4174E-02
    45.23247   -25.46827    14.06680     2.6797E-01 -8.2915E-02  8.5756E-02
    39.17392    11.03951    -2.27547     2.6877E-01 -1.8360E-02  5.7071E-02
    39.10035     8.98906    -5.38983     2.3599E-01  1.2409E-01  1.8939E-01
    65.42530    80.24899    31.68294     4.1427E-01  5.1298E-01  2.1542E-01
    41.61460    16.61871    -9.01257     4.1341E-01  1.7274E-01 -1.8307E-01
    37.02247     6.54135    -0.41178     1.4974E-01 -8.4741E-02 -7.8293E-02
    36.46273     9.82772    -5.74257    -5.6059E-02 -8.8410E-05 -1.4766E-01
    33.79786   -39.42145    75.29740     2.1980E-01 -2.2893E-01  5.0167E-01
    40.67774     8.52994    -4.97723     1.6151E-01 -2.7189E-01 -1.0986E-01
    25.61572   -16.75741   -17.93072     1.9013E-01 -2.4826E-02 -5.8695E-02
    39.98738     9.43842    -2.88450     1.4802E-01  7.6267E-04 -1.1474E-01
    47.77327    13.15106    -1.78813     4.0271E-01  2.6615E-02 -9.4573E-02
    39.30511    10.25492    -7.71629     4.3771E-01  9.0895E-02 -1.0165E-01
    37.24728     6.74356    -6.27449     3.3733E-01  1.3724E-01 -1.1112E-01
    15.95574    -9.94660     7.24267     1.6838E-01  1.4446E-02  7.7697E-03
    33.74856     6.36014    -5.60558     1.8419E-01 -2.3512E-01 -1.6319E-01
    27.88534    19.99241   -22.86947     2.1252E-01  8.7326E-02 -1.8404E-02
    27.47616    43.23945     0.08628     2.0528E-01  2.2434E-01  6.6109E-03
    26.34939    29.14123    17.13893     2.4860E-01  6.0550E-02 -1.4742E-02
    37.11913   -18.94769   -13.30853     2.5183E-01 -2.2591E-02 -3.3693E-02
    80.56673   -61.08267   -41.26869     5.0774E-01 -3.6558E-01 -2.3934E-01
    34.71209   -12.42129    -3.87809     2.2123E-01  6.2331E-02 -7.1218E-04
    36.55424    10.13037    -5.79756     3.6528E-01  1.7461E-01 -2.6718E-01
    -2.44160    45.66107     1.35394     2.3180E-02  2.8388E-01  3.1815E-02
    45.16978    10.65266    -5.51146     2.7366E-01 -8.5410E-02 -1.3911E-01
    37.65578    10.29756    -4.95163     2.1704E-01  1.1016E-01 -1.7777E-01
    19.77314    -2.77080    10.21935     1.9837E-01  6.3106E-02 -4.9217E-03
    78.80343   -21.10921    42.06433     4.9609E-01 -1.1242E-01  2.7802E-01
    36.82821    10.58897    -7.20907     3.9707E-01  9.0705E-02 -1.8151E-01
    21.95206    23.24610     2.72278     2.6072E-01  9.2713E-02  6.2013E-03
    75.45519    25.51274    82.89927     4.7986E-01  1.8212E-01  5.4682E-01
    37.88060     6.91838    -5.96912     2.9227E-01 -7.6156E-02  6.3945E-02
    19.45905    32.24082     9.76475     1.8566E-01  1.4365E-01  4.4317E-02
    17.66936    11.11393   -27.52151     1.6239E-01  1.0575E-01 -7.1976E-02
    36.43581     8.52915    -5.88072     7.9426E-02 -1.8383E-03 -2.7505E-01
    31.71016    10.07416   -12.94239     2.3156E-01  8.2288E-02  6.9470E-02
    37.75489     9.05788    -6.13500     2.7519E-01  3.7872E-02 -1.3841E-02
    44.78041     9.08105    -7.04066     2.4457E-01 -1.8273E-02 -1.3811E-01
    37.71255     9.60273    -3.56229     4.1516E-01  8.8878E-02 -2.3111E-01
    90.01524   -23.48971   -56.45283     5.6796E-01 -1.2116E-01 -3.2588E-01
    40.31000     8.45228    -7.15160     4.3054E-01 -2.7458E-02 -3.5639E-01
    42.88021     9.35297    -4.85118     5.1998E-01  7.7713E-02 -3.0975E-02
    38.43311     9.47697    -6.18126     1.2052E-01 -1.7656E-01 -3.8453E-01
    37.99273    10.17055    -4.90802     1.2618E-01  8.1441E-02 -2.6257E-01
    39.59642     9.29162    -4.89314     3.7052E-01  4.2178E-02 -4.4500E-02
    41.89719    10.27297    -2.37336     4.7220E-01  1.5986E-01 -9.3099E-02
    23.24863     6.81202     1.28178     2.4888E-01  1.5668E-01 -1.4283E-01
    43.53905    10.43131    -3.43066     2.1554E-01 -1.1021E-01 -1.3421E-01
    30.31317    19.55548    -0.16526    -8.4778E-02  1.3316E-01  9.3726E-02
   -43.35215   -29.15764    42.26664    -2.8145E-01 -1.6166E-01  2.8936E-01
    34.28912    18.96855     5.15622     1.3821E-01  2.5235E-01  2.4378E-01
    37.15668     9.12236    -5.84020     2.1779E-02  1.7094E-01 -3.2538E-01
    10.34004    24.34308   -31.76865     9.9555E-02  1.4740E-01 -1.3232E-01
    37.67882     9.86651   -11.78420     2.3046E-01 -5.9579E-02 -8.0729E-02
    27.60951     1.62251    -8.21167    -2.3636E-02 -7.0828E-02 -2.2196E-02
    34.25063    11.34656    -6.84997     2.8671E-01 -9.4588E-02 -5.9731E-02
    36.02950     8.38413    -6.89521     2.5176E-01  6.5448E-02  1.5512E-01
    39.48773     6.76424    -2.25383     1.3582E-01  2.9698E-02 -5.3885E-02
    40.33018     4.58391     1.99717     2.8786E-01 -1.5473E-01  7.8810E-02
    35.72521    10.72133    -3.28724     1.5236E-02 -1.1643E-01 -4.2337E-02
    30.82593     7.25106    -3.59806    -6.4162E-02  1.3831E-02 -1.3588E-01
   -20.38774    -0.47595   -13.05885    -9.2892E-02  2.6359E-02 -6.2726E-02
    37.02696     6.91766    -6.05562     2.0584E-01 -1.1902E-01  1.9063E-02
    37.25519     4.82884    -1.28092     6.8079E-02  6.1972E-02  4.2228E-02
    37.58451     9.09988    -6.03747     2.4501E-01  1.3402E-01 -3.0663E-01
    22.03712    15.94298    -8.34650     2.8109E-01  6.8796E-02  5.6088E-02
    59.18230   -19.34197   -66.32036     2.5083E-01  4.6007E-02 -9.9757E-02
    37.39805    13.48455    -4.07848     2.5813E-01  1.1092E-01 -1.1260E-03
    39.55766     8.63027    -5.04312     3.8933E-01 -2.7499E-01 -2.1458E-01
    34.68799     9.69271    -1.78241     1.9701E-01  3.6888E-02 -1.4189E-01
    13.57502    42.23487   -91.66024     8.1895E-02  2.8788E-01 -5.6737E-01
    34.52671     6.25461    -2.20159     1.0843E-01  1.5848E-01  6.2408E-02
    48.30486   -50.95273    32.71322     2.9518E-01 -2.9460E-01  2.1729E-01
    38.36209    14.35088    -5.93810    -1.0338E-02 -7.3308E-02 -1.0424E-01
   -62.66069    34.71466   -21.06372    -4.0960E-01  2.4597E-01 -1.1351E-01
    59.22523    23.30141    -7.92202     3.2271E-01  8.2118E-02  3.7243E-02
    39.30321    10.46281    -4.68622     4.3838E-01  1.4664E-01 -9.4569E-02
