 # t =    30.000000447034836     
 x   y   z   vx   vy   vz
     8.34578     0.66714    -3.68024     1.5077E-01  2.6857E-01 -4.0376E-02
     9.96643     0.23429    -1.39437     2.4557E-01  3.9074E-02  6.1340E-02
     0.41148     3.85333     6.80542    -2.1398E-02  1.8544E-01  2.7427E-01
     8.27804     4.06052    -0.73913     3.0706E-01  8.5421E-02  7.6664E-02
     7.37889     4.51928     2.74682     1.5805E-01  2.3677E-01  9.4912E-02
     9.06563    -2.34007     5.49192     1.4888E-01  3.4906E-02  2.8343E-01
    14.07820     0.61126     1.38116     3.1326E-01  5.7685E-02  2.2746E-02
     9.67113     1.93787    -3.98055     2.7478E-01  1.7656E-01  3.5081E-02
     6.94644     7.57325    -0.72759     1.5543E-01  2.6113E-01  8.0591E-02
    10.60264     3.68879    -4.77145     1.6945E-01  7.5787E-02 -1.1668E-01
     6.12512     0.71009     8.35467     1.8347E-01  7.6400E-02  2.9581E-01
     5.08451    -4.40420    -1.09390     1.7538E-01  9.9889E-02  3.4976E-02
     6.41014     0.48988    -5.25134     2.1343E-01  1.4164E-01  1.6425E-03
    22.26667     8.18307    12.51951     6.3673E-01  3.3458E-01  4.8244E-01
    -6.17025     0.61898    -9.86017    -2.0771E-01  1.3214E-01 -2.0680E-01
     0.32181    -7.04334     2.96845    -1.8829E-02 -1.5952E-01  1.8828E-01
    11.75861    -5.01570     5.10293     2.7909E-01 -7.7524E-03  1.7020E-01
    21.17045     0.57174    14.17001     5.7032E-01  7.9538E-02  4.9872E-01
    11.16444    -2.39131    -2.06471     2.6530E-01  1.4352E-01 -1.8389E-01
     8.04458     0.86494    -1.55938     1.7431E-01  1.7055E-01  2.2329E-01
     4.78771     9.27706    -0.28525     1.5116E-01  2.9581E-01  1.3655E-01
     4.85573    -1.16973    -2.30808     2.2232E-01  1.4838E-01  1.0823E-01
     9.69263     1.14950    -2.47509     3.8316E-01  1.3877E-01 -8.0482E-03
     7.12113    -1.59775    -2.80008     2.0033E-01  1.9294E-01  1.8671E-01
     8.00661     0.12950    -2.26129    -3.7266E-02  5.7892E-02  1.9568E-01
    13.63490    -4.27150    -3.00891     2.0733E-01  1.3289E-01  1.8758E-02
     0.82017     4.87198     8.18382    -1.0705E-02  1.9276E-01  2.6395E-01
     8.90715     0.19900    -2.31690     2.0743E-01 -1.3043E-01  1.0120E-01
     7.15665    -4.49417    -1.64999     2.8631E-01  1.1885E-02 -3.3344E-02
     9.21551     2.10122    -3.86109     2.7088E-01  1.2695E-01  2.3079E-01
     8.12017     2.29360    -2.60171     1.8012E-02  2.2480E-01  6.5864E-02
     6.61422    -2.89935    -2.41618     2.3673E-01  1.7373E-01  7.6580E-02
     7.32035     2.43427    -3.03803     1.3931E-01 -1.3842E-01 -4.4602E-02
    12.03791    -2.03036    -1.77982     1.0383E-01  6.0343E-02 -1.7493E-02
     5.13346     6.76054   -12.39890     1.4352E-01  2.8007E-01 -2.8316E-01
     4.51174     5.33625     1.86719     5.0803E-02  3.2929E-01  6.9479E-02
    -5.18158   -10.79644    -1.88558    -2.3863E-01 -2.5652E-01 -1.4282E-02
    10.02780    -0.70323    -2.18565     1.0279E-01  4.0006E-02  1.2768E-01
    23.30044    -8.18215   -12.41893     6.6818E-01 -1.7543E-01 -2.7359E-01
     9.17858    18.31008     1.29807     1.8833E-01  6.2582E-01  9.9970E-02
     9.21416     0.46154    -1.44579     1.1656E-01 -1.0471E-01  1.4217E-01
     8.14972     1.89195    -2.41999     1.1896E-01 -3.6970E-02  2.3387E-01
     8.32229    -0.69954   -10.57591     1.6293E-01  5.8031E-02 -2.8553E-01
    10.97006    -7.32334     0.12124     3.2391E-01 -4.5938E-02  1.0366E-01
     7.00568     1.26463    -2.08747     2.9368E-01  2.2390E-01  1.8702E-01
     9.53618     0.95549    -2.69657     1.0380E-01 -5.0482E-02  6.5795E-03
     8.29917     8.28014    -2.48417     2.4376E-01  2.1300E-01  6.1028E-02
    12.53295    -5.93637     3.12112     3.7000E-01  2.9055E-02  1.2915E-01
    -1.58985    -4.97473     4.81230    -4.1091E-02 -4.8640E-02  2.8289E-01
     6.72810    -1.00619    -0.61855     3.5825E-01  1.4910E-01 -1.6825E-01
     8.26605     0.82525    -1.57325     3.8733E-01  1.0544E-01 -9.2832E-02
     7.52936     0.19792    -2.81328     1.4792E-01  2.5573E-01  3.9181E-02
     7.73591    13.75815    -4.47239     1.6989E-01  4.5293E-01 -2.2174E-02
     9.56940    -7.41795   -18.20198     2.7960E-01 -1.7595E-01 -4.4125E-01
    10.67130     1.45832     1.42816     1.4967E-01 -2.9516E-02  1.7328E-02
     6.88526     1.72925    -2.09320     1.0474E-01  1.5196E-01 -1.9014E-03
     7.73633    -0.68089    -2.96148     7.9854E-02  3.9406E-02 -1.2280E-02
    13.22784    -5.05182     1.03531     3.2063E-01  3.2766E-02  1.2409E-01
     2.37746    13.62242    -7.50766     4.7612E-02  4.8806E-01 -1.1423E-01
     8.24395     1.29182    -3.31037     2.1328E-01  2.6500E-01 -1.0949E-01
     3.65554    -2.91707    -4.18416     2.3074E-01  3.9096E-02  1.8906E-02
     7.73058     6.03702     8.08526     1.6008E-01  1.9078E-01  2.8161E-01
     8.78362     0.20997    -2.82346     1.9957E-01  1.8756E-01  1.1134E-02
    18.99901    -7.80655     4.73169     5.6807E-01 -1.5431E-01  2.3180E-01
     8.75676     1.78715     2.86341     3.2568E-01  7.0321E-02  1.3220E-03
     7.18857    -3.15439     0.08479     1.6959E-01 -6.1178E-02 -7.6408E-02
     9.24169    -1.56781    -1.66219     3.2380E-01  1.4071E-01 -1.3658E-01
     0.68222    -0.04211    -6.73207    -2.5982E-02  2.7313E-02 -6.0543E-03
     6.01321     0.54612    -2.92227     2.4508E-01  4.0061E-02  9.7285E-02
     8.13223     2.81147    -3.54867     2.8590E-01  1.2234E-01  2.2465E-02
     8.35230     2.03330    -3.15838     3.0422E-01  2.4993E-01 -9.0109E-02
     1.38497     1.17545    -8.35275     3.1378E-02  9.9252E-02 -1.0833E-01
     8.26010     1.38410    -2.44231     2.0613E-01  4.9074E-02 -1.8649E-01
     1.50391    10.33753    -0.72039     4.0793E-02  3.2644E-01  6.3097E-02
     6.40337    -8.97998     3.19895     2.0240E-01 -1.4841E-01  1.2129E-01
     7.92291     7.91648    -7.24582     1.7988E-01  1.0768E-01 -3.8152E-02
     4.32230     7.54262     4.46705     1.6521E-01  2.4751E-01  1.8732E-01
     9.28469    -0.13025    -2.32538     9.2199E-02  1.5325E-01  8.6739E-02
     4.46851     0.69512     2.32455     1.9887E-01  5.3887E-03  1.0731E-01
     9.48893    -0.33239    -4.20635     4.8996E-02  9.5002E-02  1.5963E-01
     6.76566     4.80225     3.39573     1.9899E-01  1.6417E-01  7.1685E-02
     0.99174    -5.14880    -5.86801    -3.8695E-03 -4.9209E-02 -1.3313E-01
     8.18219     1.57790     1.43756     5.8458E-02  1.1796E-01  2.8580E-01
     7.88325    -1.27011    -5.91837     1.9047E-01  1.8201E-01 -2.4587E-02
    14.39237    -1.30542     6.77391     3.3836E-01 -9.7117E-03  2.2849E-01
     5.47961     1.65315     0.54162     2.9929E-01  7.5718E-02  1.5093E-01
    10.27777     1.44303    -3.64462     3.4944E-01 -7.3437E-02 -6.5720E-02
     5.45597     1.16109    -2.58221     1.6055E-01  9.2323E-02 -1.1541E-01
     8.47946     1.09658    -1.83228    -9.1881E-03  1.4869E-01  9.7956E-02
     5.74816    -0.01805    -8.12141     2.5397E-01  1.8577E-01 -9.6110E-02
     5.41792   -10.82819    -1.18603     9.8440E-02 -2.2303E-01  9.4317E-03
     8.27465     2.40538    -3.87411     2.7501E-01  1.4047E-01  1.4028E-01
     8.08967    -0.13092    -2.22153     1.2578E-01 -1.4704E-01  9.9610E-02
     6.71984     0.50997    -4.17329     3.2027E-01  2.0870E-01  1.6833E-01
     8.69393    -0.06522     0.51544     1.0616E-01  1.9164E-01 -7.2607E-02
     4.36312    -0.77987    -8.75678     1.3300E-01  1.0194E-01 -3.2591E-02
     7.29023     5.38556    -1.19674     1.3201E-01  1.1630E-01 -6.0142E-02
    16.31474     3.87027     1.00340     3.6690E-01  1.5105E-01  1.3227E-01
     7.27922    -4.55195    -5.81844     2.5636E-01  3.6235E-02 -9.0136E-02
     0.45479    -1.34907   -16.10926    -4.3833E-03  6.8319E-02 -3.7191E-01
     7.88546     0.17193    -2.15366     3.3953E-01 -1.0646E-01  4.7242E-02
     9.63276    -0.37394    -3.33653     2.2763E-01  3.9568E-02  1.4738E-01
    10.40668    -2.38488    13.70131     2.6333E-01 -1.2582E-02  4.5534E-01
    12.32468    10.80005    -0.94522     2.9062E-01  4.0089E-01  6.9433E-02
    14.16210    -5.22192    -2.11373     3.3244E-01 -6.0330E-03  9.6943E-02
     8.04327    -2.97212    -2.65698     1.5616E-01  2.2398E-01  1.1721E-01
    13.22067    -7.79819     4.39116     3.4062E-01 -1.3956E-01  1.8547E-01
    -0.22640    -1.26956     3.42032    -9.2272E-03  9.4341E-02  1.4525E-01
     5.83021     5.43286    -8.70352     1.5576E-01  1.9648E-01 -1.3478E-01
     3.56336     5.80257     3.77575     1.5135E-01  2.2099E-01  1.7770E-01
     6.84776     1.59818    -1.89987     1.1546E-01  3.6254E-02 -2.4640E-01
     7.08806    10.02929    -9.62882     1.5836E-01  3.3708E-01 -2.2960E-01
    13.43958    -2.30673     0.79914     2.2721E-01  1.5213E-03 -2.0588E-03
     6.56213     0.42641    -1.35011     2.8206E-01  2.3530E-01 -8.9293E-02
     4.84928    -2.35909     3.25520     1.9779E-01  9.1685E-02 -7.3997E-02
     1.30114     3.84528    -6.92391     1.9822E-01  1.1508E-01 -5.5863E-02
    14.06696    -9.47501    -1.47549     3.0383E-01 -5.7050E-02  4.1022E-02
    13.20205     7.37163    -3.04092     3.8803E-01  2.1725E-01 -2.7951E-02
     6.64279    -0.51857     7.63769     2.0661E-01  9.6900E-03  2.0363E-01
     8.04881    -0.11761     0.32389     3.4844E-01  1.5008E-01 -1.6596E-01
    16.61327    15.09518     1.01883     4.5688E-01  5.2556E-01  1.2161E-01
     8.17838     1.21112    -1.52262     3.8756E-01 -6.5347E-02 -1.6513E-02
    13.41935     4.51309    -5.73693     3.6499E-01  1.5414E-01 -6.5989E-02
    18.18303    -0.33380     3.65881     4.4628E-01  8.0161E-04  2.1210E-01
     3.68492    -2.07564    -6.46755     1.5874E-01  4.5154E-02  3.3376E-02
   -69.88627    -0.84816   -64.02668     3.3144E-02  9.6261E-02 -1.1304E-01
    16.73074    13.27445    -3.42160     4.5170E-01  4.3229E-01 -1.5160E-02
     9.47941    -0.48754    -7.86667     2.0721E-01  1.3749E-01 -6.2771E-02
     5.99341     4.11497    -0.89186     8.1077E-02  1.5824E-01  8.6175E-02
    12.37321    10.34250    -8.10607     3.7345E-01  3.8815E-01 -1.3014E-01
     5.47643    -5.53981    -6.32738     2.1320E-01 -4.2302E-02 -3.0862E-02
     9.39694    -5.72388     1.97716     2.0003E-01 -4.5625E-03  3.9077E-02
    10.59030    -3.83993    -4.76123     3.2762E-01  1.1279E-02 -3.5681E-02
     7.13715    -0.86913    -0.24893     2.1757E-01  1.7571E-01 -6.8278E-02
     5.81843    -1.58921    -1.87890     2.1021E-01 -1.1675E-01  1.0077E-01
    13.12800     7.52461   -10.89721     3.0391E-01  2.9245E-01 -2.1794E-01
     8.24384    -0.46197    -3.19728    -1.7653E-02  1.2074E-01  1.5749E-01
     9.83581    -0.28223    -2.49743     1.0794E-01  5.6829E-02  1.2444E-01
    12.67839   -11.10003     0.79162     3.1983E-01 -2.3021E-01  9.9525E-02
     8.16857     0.20679    -2.77927     1.1800E-01  5.0748E-02  2.2735E-02
     5.09711    -1.19892    -6.16284     2.3218E-01  9.4671E-02  2.5862E-02
     8.77210     1.27999    -1.88049     2.2145E-01  1.3990E-02  2.3493E-02
     7.78977     0.22366    -1.78637     4.7026E-01  2.1209E-01  3.3529E-02
    14.58557    -0.20541     4.57385     4.2108E-01  1.5244E-01  2.7827E-01
     2.61849     6.25958    -3.22808     8.4380E-04  3.0905E-01 -1.4130E-02
    14.30289     1.80709    -3.51578     3.3450E-01  2.3759E-02  2.3622E-02
     5.16385     5.00981     2.16845     1.5720E-01  1.8238E-01  7.6209E-02
     6.29263    -7.15089     5.26012     1.1863E-01 -1.0502E-01  1.7727E-01
    18.23491     1.75274    -5.35137     4.4765E-01  1.0770E-01 -7.9345E-02
     4.22156    -0.21244    -6.69322     2.7938E-02  8.8576E-03 -1.4635E-01
     8.51189     0.73622    -1.26414     2.1892E-01  1.0696E-01  4.3606E-02
     5.07747     0.33103    -4.19356     3.3956E-01  1.0849E-01  6.6691E-02
     8.75578    -1.96393    -4.18001     1.1696E-01  1.8742E-01  7.9084E-02
     1.60021     9.47906   -10.76892     5.0312E-02  3.2040E-01 -2.0303E-01
     8.45790     4.75486    -1.24760     2.4874E-01 -2.7272E-02  1.4493E-02
     5.84386    -7.48537    -2.76443     7.9382E-02 -2.3815E-01  7.5216E-02
     9.86158     1.01023    -2.56704     3.4448E-01 -1.3682E-02 -5.8169E-02
    18.37635    -3.78608    -5.17654     4.9209E-01 -2.2489E-02 -6.3282E-02
    14.83552     3.48092   -15.07830     3.3076E-01  1.4602E-01 -1.8716E-01
    11.07281     1.22130    -6.07993     2.0032E-01  3.3028E-02  3.0258E-02
     7.23762     2.59165    -2.79221     3.8296E-01  3.6869E-02  2.5432E-02
     9.47624     3.66948    -2.10871     3.0744E-02 -2.1635E-01  1.9882E-01
    11.33609     0.29766    -8.70435     2.3913E-01  3.5732E-02 -5.3949E-02
     8.01440    -0.36217    -2.71756     1.8411E-01  2.4467E-01  1.6420E-01
    10.83735    -0.94456    -0.95568     1.5253E-01  2.3073E-01 -5.0909E-03
    10.64113     8.01734   -12.42621     2.6128E-01  3.3088E-01 -2.1444E-01
     3.31115    -1.54819    -5.58340     1.6244E-01  9.7938E-02 -6.1947E-02
     2.73503     4.94319    16.23437     6.8993E-02  2.1915E-01  5.6737E-01
    10.88527     9.24505    -0.58020     3.4873E-01  3.1711E-01  5.6890E-02
     1.90341     8.02466    -8.78830     5.5979E-02  2.5763E-01 -1.4490E-01
     6.34591    -0.22849     0.80886     3.9633E-01  1.0255E-01 -1.2606E-01
     5.41700    21.61955    -0.91590     1.2666E-01  7.4529E-01  6.3266E-02
     7.16388     2.08250    -2.59984     1.5528E-01  2.4960E-01 -1.1444E-01
    -9.01182   -11.74097     2.74298    -3.3023E-01 -2.9207E-01  1.6858E-01
     8.62377     0.44590    -1.05819     1.1793E-01 -1.5689E-01  2.2483E-01
     7.28700     0.71593    -2.38224     2.1949E-01 -1.7825E-02 -3.2384E-03
     8.78323    -6.73627    -3.34045     1.3593E-01 -1.0931E-01  6.4592E-02
     4.95611    -0.14150    -2.26230     2.6888E-01  1.4054E-01 -8.1478E-02
     7.22748    -1.26034    -4.36923     1.2952E-01  1.5691E-01  1.1722E-01
     9.66056     1.78930    -2.34325     2.0736E-01  2.2177E-01  1.5454E-01
     5.70441     0.38245    -3.97254     3.4941E-01  6.7510E-02  7.8202E-02
     9.01367     1.91349    -4.46423     1.9428E-01  8.7405E-02  1.3817E-01
     7.91865     6.67783     8.72269     2.3546E-01  3.2756E-01  3.0087E-01
     7.80202     0.93285    -2.46627     4.7581E-02  2.9777E-01 -6.8901E-02
     8.89723     7.03530    -4.83056     1.1962E-01  2.9540E-01 -4.8424E-02
     6.48935    -1.17904    -7.99086     1.1782E-01  1.0484E-01 -2.8117E-01
     7.53100     1.38801    -2.61253     3.1598E-01  9.1807E-02 -5.6354E-02
    11.79473    -6.20471    -1.23931     2.7820E-01 -3.5111E-02 -1.0593E-02
    17.76050    -1.18444    -6.13983     4.9868E-01  1.0499E-01 -9.0997E-02
    -0.86546     3.11263    -8.68062     1.3640E-02  1.8068E-01 -1.0294E-01
     6.91773     0.39788    -2.31922     3.2040E-01  9.2093E-02 -7.9899E-02
     9.14211   -10.54536     5.76120     2.6924E-01 -1.5513E-01  2.0193E-01
     7.93015     1.20636    -3.47357     1.7271E-01 -1.2619E-02 -3.6111E-02
     1.30288    -0.18142     1.87881    -1.3823E-01 -1.2601E-02  2.7739E-01
     8.04223     1.56679    -1.13477     2.1169E-01  1.2048E-01 -1.6133E-01
     2.52205     1.07475    -6.80969     9.8811E-02  1.6583E-01 -3.7764E-02
     4.58779    12.56990   -11.63313     1.1786E-01  4.1474E-01 -2.5033E-01
     9.27978     3.89458    -4.93951     1.0057E-01  1.2794E-01  3.1082E-02
    11.45819     1.09154    -8.50301     2.0444E-01  1.2837E-01 -5.0052E-02
     8.30232     1.82901    -2.43645     1.8246E-01 -6.9586E-02 -1.0740E-01
    52.82250    50.38844   -39.44219     3.1831E-01  2.3085E-01 -9.3335E-02
     8.58635    -0.16837    -2.66286     4.1703E-01  2.5563E-01 -5.6843E-02
     7.37953     0.32039    -2.91230     2.2034E-01  1.9175E-01  3.0661E-01
     8.47556    -1.31726   -12.60597     2.1107E-01  3.8832E-02 -2.6221E-01
    10.10201   -17.16764    -3.96296     2.7331E-01 -4.6616E-01 -4.3748E-02
    14.34293    11.17446    -0.57683     3.2150E-01  3.8069E-01  4.9139E-02
     5.89515    13.22727    -2.34767     1.4809E-01  3.8500E-01  1.2526E-02
     8.46331     0.32226    -2.84972     1.9315E-01  1.8523E-01  2.0797E-01
     7.71687    -2.69463    -3.50512     2.0275E-01 -4.0970E-02 -1.1322E-01
     4.82746    -1.35887    -3.07964     2.8377E-01  1.5860E-01  1.9930E-02
    10.56902    -7.01370     0.32155     2.6659E-01  2.0517E-02  1.0241E-01
     8.93023     0.31855    -3.18447     2.4382E-01  9.6785E-02 -2.9269E-03
     3.22951    -2.84343    -3.73626     1.4874E-01  5.0958E-02  6.5056E-02
     8.73195     4.00285    -8.96236     2.7301E-01  2.8095E-01 -1.7999E-01
     7.53209     1.41383    -1.77592     7.0572E-02  1.6043E-01  1.8069E-01
     7.63280     2.30438     0.98961     1.6757E-01  1.6486E-01  8.2503E-03
     3.77563     2.13573     2.43272     2.0498E-01  7.6352E-02  1.5278E-01
     9.53294     1.35545    -0.06530     3.4009E-01  2.3562E-01 -7.4252E-02
     9.56757    -5.87459    -0.65524     1.6474E-01 -9.2982E-02  8.9998E-02
     8.63735     0.25919    -1.33053     3.9784E-01  2.5460E-02 -2.0950E-01
    22.08979     2.52031    -9.55409     6.4010E-01  1.5617E-01 -1.8966E-01
     4.50747     5.10109    -2.64855     5.3159E-02  9.7100E-02  1.0381E-01
     7.78498     0.14529     2.00925     2.2094E-01  1.6918E-01  3.0251E-02
     8.29002    -1.28398    -1.94570     1.7187E-01  1.9531E-01  2.2341E-01
     2.92783     4.37928    -8.67506     1.2905E-01  2.0042E-01 -1.1425E-01
     3.77288    -5.94553    -2.05993     1.4096E-01 -1.1211E-03  5.5447E-03
     8.22228     0.98608    -1.68647     4.4661E-03  1.2301E-01  2.0194E-01
     7.28681     0.99852    -2.21976     1.4974E-01  2.2296E-01  1.4883E-01
     7.13258     0.22113    -3.33074     1.5129E-01  1.3099E-01  8.2117E-02
    10.57528     0.74557    -1.36371     3.1720E-01  2.0013E-01 -3.2053E-02
     9.05699     3.31113    -3.26961     2.4988E-01 -1.8670E-02 -2.0661E-02
     9.26289     1.10918    -2.67478     2.9100E-01  2.3007E-01  2.6630E-01
     3.29106    -5.05942    -1.19185     1.3092E-01  4.1223E-02  4.1880E-02
    10.93395     5.05093    -0.14861     2.9852E-01  1.8433E-01  4.7050E-02
     7.33171    -5.09885     3.05654     2.7639E-01 -7.5713E-02  1.2990E-01
     4.53931    -2.88468     1.48703     1.9002E-01  3.2896E-02  1.3625E-01
     6.79318     2.42756    -3.07204     2.8334E-01  3.0446E-01 -6.4307E-02
     7.89448     2.06710     1.79592     1.2529E-01  1.5128E-01  1.0824E-01
     4.42255     0.60051    -3.93174     2.7616E-01  1.5779E-01 -4.4788E-02
     5.92170     7.06676    -3.59911     1.6839E-01  1.7442E-01 -1.8537E-02
     9.49540     1.77794     1.15425     2.8536E-01  3.4629E-02  4.7020E-02
     7.77770     5.29514    -4.02780     1.0916E-01  1.5848E-01  3.2673E-04
    -1.23890     2.76207    11.23592    -4.8392E-02  1.5846E-01  4.4571E-01
     1.72338    -5.23687     2.69737    -1.3973E-02 -3.8665E-02  9.8572E-02
     7.00527    -0.09420    -0.68384     1.0635E-01  2.4379E-01  1.6453E-01
     0.42476    -1.62835    -7.77771     8.8535E-02  1.3758E-02 -1.1967E-01
     8.99861    -7.99642     4.02319     2.3933E-01 -1.2080E-01  1.5451E-01
    11.21292     0.52770     5.87883     2.7556E-01 -5.7885E-03  1.8486E-01
     5.35141    -0.26666    -2.22219     3.7044E-01  8.0028E-02  6.1149E-03
     9.60873     9.97318    -9.55066     1.8785E-01  3.2999E-01 -9.7007E-02
     7.48764     0.14479    -1.37038     1.1766E-01 -9.0042E-02  5.2703E-02
     6.15784    -0.80007    -2.67820     8.7774E-02  2.4737E-01 -7.8533E-02
     6.01602     5.82480    -0.69769     1.3092E-01  1.5638E-01  1.6997E-02
    10.34135    -1.54476    -2.27747     1.8529E-01  6.4287E-02  1.5096E-01
    10.11790     0.93653    -3.03628     1.4193E-01  1.3648E-01 -2.0874E-01
     7.35833     1.58945    -1.29865     3.0162E-01  6.3250E-02 -2.5572E-01
     8.82267     0.03447    -2.51603     1.4085E-01  1.1769E-02  5.6251E-04
     5.88863     0.21427    -0.34563     4.0831E-01  3.4590E-02 -1.2761E-02
    13.76999     2.70461   -11.01215     4.0997E-01  1.3433E-01 -1.1047E-01
     6.99923     0.14821    -2.70097     3.1840E-01  7.5721E-02  5.3560E-02
