 # t =    240.00000357627869     
 x   y   z   vx   vy   vz
    57.38079     8.96154   -12.90531     2.2302E-01 -6.2874E-02 -1.1461E-01
    55.05115     7.60972   -11.56788     3.0564E-01 -8.0142E-02  1.6670E-02
    53.29461    10.81869   -14.87678     2.1160E-01  5.1107E-02 -5.1543E-02
    54.59944    10.84256   -11.10695     1.8003E-01 -1.0204E-01  5.7321E-02
    56.20999     9.74700   -12.42286     2.6420E-01 -8.6020E-02 -3.0782E-01
    53.60099    33.14245   -21.35174     6.8791E-02  9.9366E-02 -8.4732E-02
    54.03411     9.38387   -14.12066     3.8151E-01  2.1132E-01  4.3884E-02
    27.02001    -2.67392   -23.58957     1.4088E-01  5.5385E-02  1.1000E-03
    57.26998     9.27922   -12.97595     1.1055E-01  1.5700E-01 -2.6863E-01
    62.70818   -50.35748    19.39423     2.3792E-01 -1.5028E-01  8.0276E-02
    57.01232     9.75731   -11.84765     1.0326E-01  3.9778E-02 -2.0543E-01
    54.77723     7.06711   -11.22465     1.9719E-01  1.2887E-01 -1.0708E-01
    54.50933    11.43393   -12.06112     2.1903E-01  9.7854E-02 -4.3040E-02
    55.27615     9.27996   -12.28260     4.2379E-01  1.0898E-01 -7.5044E-02
    55.61811    10.74822   -11.77364     4.3168E-01 -1.1662E-01 -5.1667E-02
    54.48134    11.19340   -12.90878     2.0388E-01  1.1115E-01 -4.5242E-02
    54.56485    11.04963   -11.82813    -9.4644E-02  9.5499E-02  1.2987E-01
    95.12837    96.21760    48.72406     3.7857E-01  3.8606E-01  1.9414E-01
    59.36227     2.94886   -14.42415     2.3941E-01 -1.2419E-03  4.0927E-02
    49.09744    11.50840   -13.30686     2.3120E-01 -1.6880E-03 -1.0300E-01
    55.26940     9.47866   -14.74861     1.2780E-01 -8.0981E-02 -1.6921E-01
    56.10392    10.01833   -13.10292     2.8767E-01  1.3223E-01 -2.3821E-01
    56.09153    10.08664   -12.82450     3.5554E-01  7.1246E-02 -4.4411E-02
   137.98730    12.96954   -95.56691     5.5043E-01  6.6605E-02 -3.5690E-01
   -38.05934   108.11520    38.37354    -1.5032E-01  4.4328E-01  1.6057E-01
    53.61946    11.73924   -10.89549     2.0941E-01  1.1484E-01 -1.5405E-01
    61.17659    19.82131    -8.96875     5.6950E-02  7.6969E-02  6.7739E-02
    59.70684    21.08086    -3.47887     1.5026E-01 -1.9727E-03 -1.5890E-01
    57.39723     7.87520   -12.39393     1.6384E-01  1.5001E-01 -8.7970E-02
    56.60167    11.13027   -12.99139     2.1771E-01 -7.0139E-02 -1.4377E-02
    54.67183     6.85119   -11.55337     2.9462E-01 -1.1114E-01 -1.1562E-01
    50.73993   -48.81890    -6.22515     1.9948E-01 -1.3307E-01 -8.7010E-03
    58.02314   123.52378     3.21038     2.3766E-01  4.8617E-01  2.2652E-02
    88.55633    11.80639   126.16322     3.5730E-01  5.9673E-02  5.0811E-01
    56.27132     4.92837   -13.09388     1.9028E-01  7.7351E-02 -1.3775E-01
    61.25985     6.81601   -10.04783     6.0393E-02  4.3902E-02 -2.8639E-02
    55.24247     9.57248   -12.05301     2.5965E-01  3.6035E-02  1.4225E-01
    55.81322     8.77749   -12.97347     2.3581E-01 -1.1176E-01  6.9649E-02
    75.15662    14.31432   -16.77082     3.3574E-01 -1.8419E-02 -1.0481E-01
    46.49941     2.15989   -12.91467     1.7957E-01 -4.5130E-02 -4.0181E-02
    57.39286     2.78830    -8.51159     2.4316E-01  3.5308E-02  4.5636E-02
    47.12040    23.55261   -14.85261     2.5830E-01  2.2898E-02  5.6405E-02
    57.60295    10.05532   -12.10935     4.4091E-02  1.3103E-01 -2.3205E-01
    36.19438    15.51346     2.42632     2.1236E-01  1.2655E-01  1.3904E-01
    59.51689    10.26711   -14.14875    -3.7385E-02  6.7852E-02 -7.9010E-02
    56.68940     9.98014   -12.20395     2.6098E-01 -1.2364E-01 -1.7181E-01
    56.34274     8.98811   -12.81915     1.8018E-01  5.2729E-04  1.8830E-01
    51.51593    13.13698   -10.60577     1.1492E-01 -1.1650E-02 -1.3115E-01
    56.52953    16.90262    -7.20667     2.7817E-01 -1.2638E-01 -1.7469E-01
    56.83025   -11.61975   -53.20310     2.3278E-01 -6.4105E-03 -1.4864E-01
   140.38503    50.43403   -15.04605     5.3601E-01  2.1100E-01 -2.0855E-02
   120.74572   -14.95216   -57.81199     4.6354E-01 -3.1680E-02 -2.0521E-01
    42.63699    54.08208  -107.29701     1.7539E-01  2.2370E-01 -4.0282E-01
    56.77311     8.24855   -14.01569     2.2052E-01  1.8820E-01  8.3450E-02
    60.52324    10.60174   -12.07619     1.5360E-01 -5.8461E-02 -1.8532E-01
   115.33527    38.48069    -4.14049     4.3007E-01  1.1198E-01 -7.2596E-03
    58.74319     9.65880   -11.19532     4.4817E-01  1.0307E-01 -9.0589E-02
    52.69246     1.71917   -19.59886     1.0645E-01  9.9337E-03 -1.1874E-01
    56.04866    10.33790   -11.42249     1.2391E-01  4.9366E-03 -1.0104E-01
    57.85772    10.11253     0.76875     3.2055E-01 -1.6680E-01  5.3300E-02
    57.30934    10.54688   -14.79862     3.3153E-01  2.4721E-02 -2.0092E-01
    56.81557     3.11721   -13.29988     2.6974E-01 -1.9219E-02 -1.4746E-01
    38.94400  -100.88705   -49.18804     1.6185E-01 -3.8580E-01 -1.7923E-01
    53.72203     8.39675   -14.21702     4.9205E-02 -6.9552E-02  3.9709E-02
    55.93403    10.63180   -12.65320     1.1543E-01  2.1108E-02 -2.1050E-01
    56.49829    23.90949    -6.64193     2.7922E-01 -2.4353E-02  7.2395E-02
    31.87724     3.52948    38.42882     1.3786E-01  4.6704E-02  1.1797E-01
    54.24121     8.81215   -14.68609     7.7808E-03 -1.0609E-01 -1.2159E-01
    56.21639     9.50756   -12.05009     1.7976E-01 -1.5053E-01 -1.9987E-01
    19.98101    15.57031   -10.07979     5.9416E-02  1.4211E-01 -1.5051E-01
    58.31903    10.14630   -12.05164     6.0493E-03 -1.1121E-01 -1.7952E-02
    58.05616     6.37229    -8.23805     2.4220E-01  1.5164E-02 -1.4317E-01
    85.10533    35.70786    70.74322     3.4115E-01  1.4652E-01  2.6114E-01
    57.43567    10.12548   -12.00742     1.6308E-01 -6.0181E-02 -1.0224E-01
    10.36794  -100.43221    13.19283     4.1249E-02 -3.8080E-01  6.5959E-02
    53.33069    13.44516    -9.43650     2.2056E-01  3.1652E-02 -1.4318E-01
   -20.29621   -31.26468   107.71896    -8.0043E-02 -1.1099E-01  4.4579E-01
   146.20320    46.07530  -121.12176     5.9071E-01  1.9361E-01 -4.6990E-01
    63.58299    24.98540   -16.13559     2.0683E-01  8.9949E-03  5.5588E-02
    55.30585    10.46254   -11.84274     2.3733E-01  1.2545E-02  1.7979E-01
    49.29099    27.27079    10.61640     1.9434E-01  6.7614E-02  1.5706E-02
    49.22375    10.04547   -11.22346     1.9641E-01  3.8072E-02 -1.9895E-02
   115.09940   145.51297    78.30697     4.6738E-01  5.9674E-01  3.2499E-01
    55.84462    10.87451   -11.88054     8.1696E-02 -1.6708E-01 -1.9439E-01
   -44.70858   -18.13762   -33.27305    -1.6188E-01 -5.6230E-02 -1.1577E-01
    50.67390     3.20848   -17.81023     1.8566E-01  1.1211E-02 -2.2739E-01
    55.71925     8.33466   -12.74831     2.6666E-01 -1.3226E-01 -1.1022E-01
    88.35303   114.47190    66.68713     3.5632E-01  4.6164E-01  2.7073E-01
    59.52899     4.50440   -18.02097     1.7165E-01 -2.8172E-02 -3.4525E-02
    55.76054     4.41400   -18.06799     1.4235E-01  1.2086E-02 -4.8502E-02
    55.87309     8.58982   -12.60612     4.1302E-01  6.3327E-02 -3.4059E-02
    33.04608    56.71185   -59.79441     1.4188E-01  2.2941E-01 -1.9786E-01
    56.25504    10.97447   -13.29350     4.6566E-02 -2.3141E-01  6.3058E-02
    91.65098    75.43890     6.61394     3.5661E-01  2.6763E-01  3.2216E-02
    56.03852     9.46867   -12.98721     1.6778E-01 -4.1638E-02 -2.1182E-01
    51.33373    25.28642  -126.43040     2.0813E-01  1.0931E-01 -4.8732E-01
    55.41387     9.75002   -11.69544     1.7385E-01  2.0812E-01 -3.6167E-01
    55.11908    19.54703    -2.26483     3.3198E-01 -7.1215E-02  1.3915E-02
   103.27866    58.09401   155.85410     4.1863E-01  2.4462E-01  6.3885E-01
    42.55105    11.55685   -10.53823     1.5863E-01  3.5815E-02 -5.2291E-02
    93.93869    29.70865    -3.76157     3.0317E-01  1.5315E-01 -8.9981E-03
    34.58169    14.80985    -5.75294     1.7324E-01  1.2412E-01 -1.4778E-01
    56.25684    10.42577   -12.38950     7.2768E-02  8.5130E-02  2.0186E-01
    56.62778     9.42068   -10.35853     2.9836E-01  1.2758E-01 -1.9010E-02
    -5.78786    55.53187    28.19885     6.4370E-03  2.0312E-01  1.0785E-01
    39.04241     1.08304   124.25952     1.5779E-01  1.9731E-02  4.9936E-01
    56.73715     8.97573   -14.16298     1.8802E-01 -2.0434E-02 -5.2433E-02
    27.61569    89.23219   -33.31840     1.3318E-01  3.4546E-01 -1.1508E-01
    21.72914     3.15485   -25.12585     1.2898E-01  3.4763E-02 -7.9962E-03
    51.57712     6.40740   -13.14036     1.9079E-01 -4.9579E-02  1.1263E-01
    87.46632    20.73550   -86.72334     3.4121E-01  9.8183E-02 -3.0575E-01
    56.53921     0.71485   -15.90678     1.8619E-01 -6.1237E-02 -2.2642E-01
    57.28717    21.12453   157.40892     2.2818E-01  9.8042E-02  6.4965E-01
    32.62887     9.20352     9.49263    -3.5176E-02 -4.0360E-02  6.2794E-02
    32.40325    12.92328    -9.95825    -1.9743E-02 -2.2702E-02 -5.8577E-02
    73.64327    13.80268     6.62140     1.9515E-01  1.1443E-01 -3.1589E-02
    54.06158    14.57209    -8.06250     1.3234E-01  6.3261E-02 -5.7052E-02
    56.46780    72.40542    43.48240     2.1806E-01  2.7335E-01  1.5825E-01
    54.91964     9.51091   -11.26323     2.8032E-01  1.5707E-01 -2.4759E-01
    53.58877   -20.45228    52.68201     2.1221E-01 -3.9053E-02  1.8427E-01
   100.42756    -6.66764   -13.34279     3.5379E-01  2.1249E-02 -2.3861E-02
    73.40070   -29.22502    27.25251     2.9237E-01 -7.4809E-02  8.8592E-02
    52.13054     9.92203   -20.38522     1.0922E-01  7.2255E-03 -2.0415E-04
    61.39553     9.99026   -10.08450     1.9660E-01 -3.1658E-02 -5.7416E-02
    46.75028   -16.57945   -38.04207     1.9609E-01  1.3026E-03 -9.2766E-02
    55.24881     8.86213    -9.87762     2.9691E-01 -2.4200E-02 -1.7164E-02
   -39.08501    36.91586   -73.11518     1.4277E-01  1.0757E-01 -2.5616E-02
    35.22602    70.55059   -47.01436     1.6293E-01  2.6278E-01 -1.5185E-01
    71.47409    25.20740    25.70486     2.3193E-01  1.0842E-01  4.1422E-02
    31.34803    60.18812    10.45022     8.3341E-02  2.8204E-01  7.1276E-02
    54.54719    12.97581   -13.06608     2.0431E-01  9.1382E-02 -3.1055E-01
    54.55553    13.00773   -14.37492     1.9140E-01 -2.0955E-02  6.3988E-02
    78.95599   -59.35045   -67.99889     3.1390E-01 -2.1782E-01 -2.5056E-01
    55.09045    10.66783   -11.22644     1.9579E-01 -8.9815E-02  2.9727E-02
    55.74675    10.28652   -12.22507     3.5487E-01 -2.5058E-01 -3.6854E-02
    55.06864    -0.15716   -16.60967     1.5626E-01 -5.4864E-02 -4.4826E-02
    55.18570     9.32662   -10.17703     3.9654E-01 -1.3154E-01  5.3484E-02
    53.93042     8.62832    -9.21519     2.4507E-01 -1.1810E-02 -2.7160E-01
    25.74077    41.39145    24.78727     1.4537E-01  1.3261E-01  7.4121E-02
    95.36552     4.25193   127.76950     3.8427E-01  2.7551E-02  5.1567E-01
    56.36089     8.83249   -13.71058     1.3987E-01  1.4512E-01 -8.8355E-02
    50.15096    11.80612   -13.67902     2.1349E-01  4.8238E-02 -4.8771E-02
    50.39732     7.94224    -9.03531     1.7470E-01 -6.3701E-03  4.2092E-03
    53.68339    11.54759   -14.52942     1.0001E-01 -1.8582E-02  2.3728E-02
    56.42594    10.67484   -12.09054     2.5896E-01  8.8551E-02  3.2017E-02
    54.59531     9.50228    -3.73855     1.2373E-01 -1.8483E-01  4.8780E-02
    91.33188    13.06211    16.55167     3.0342E-01  9.0110E-02  3.8069E-02
    54.82248    11.62679    -9.78092     1.8510E-01 -9.5357E-02 -2.6282E-01
    54.23687     9.16725   -11.23012     3.0246E-01 -1.7522E-01 -1.1638E-01
    55.60948     8.68545   -12.13587     2.8028E-01  5.5997E-02  8.1615E-02
    55.77408    -3.34352   -13.07897     1.5469E-01  1.8743E-02 -8.5850E-02
    53.93908     7.53720   -12.64110     3.5688E-01 -1.0241E-01 -1.8650E-01
    49.70517   -41.18305    50.71277     1.9945E-01 -1.2036E-01  1.9151E-01
    51.31160     6.61149   -19.97618     2.5558E-01  1.0106E-01 -7.9157E-02
    52.75265    25.50281     5.41020     1.6735E-01  8.3087E-02 -1.0539E-02
    53.67579   -23.66588    37.28439     2.1618E-01 -4.4383E-02  1.2615E-01
    24.51008    25.38541   -45.93156     1.2736E-01  1.1065E-01 -1.1056E-01
    52.31206     5.99357   -14.75464     2.8824E-01 -7.1405E-02  7.3745E-02
    50.01019    55.12520    85.26019     2.0042E-01  2.2550E-01  3.2899E-01
    61.96163     0.84812    16.44476     2.0618E-01  7.5906E-02  1.3343E-03
    56.48461     9.90113   -12.06910     8.2015E-02 -1.8248E-01  1.6406E-02
    39.69081   -51.36293    27.70635     1.6460E-01 -1.5902E-01  9.9012E-02
    57.16000    13.43356    14.39185     2.4396E-01  1.2407E-01 -3.2354E-02
    57.29825     9.82634   -13.44587     3.7502E-01  5.2417E-03 -2.6765E-01
    58.47803    18.36142    -5.65288     2.7837E-01 -1.2854E-01 -1.0296E-01
    43.21810    79.17545   -76.59640     1.8179E-01  3.1196E-01 -2.7777E-01
    56.92119    10.04647   -11.27046    -1.4409E-01 -4.3167E-03  9.2186E-02
    56.26799    11.05027   -14.37210     2.9772E-01  6.9928E-02  2.7772E-02
    64.16148     6.16149   -31.01795     2.5516E-01 -7.5529E-02 -1.6898E-01
    54.89418     9.04230   -12.59358     2.0304E-01  2.4795E-01 -1.1542E-01
   -30.73580    20.41205    64.90361    -1.0525E-01  8.9702E-02  2.5648E-01
    35.59502    16.67505    15.93081    -2.8193E-02  2.2596E-02  9.0115E-02
    58.04680     9.41964   -14.89555     2.2332E-01 -4.3457E-02 -1.3260E-01
    56.83450     7.58139   -13.21767     2.5408E-01 -1.7263E-01 -1.1402E-01
    31.14579   -42.24730   -36.00353     1.3352E-01 -1.1974E-01 -1.1646E-01
    71.51121    16.19424   -14.78018     2.3433E-01 -3.3581E-02 -1.1426E-01
    55.09981    10.67402   -12.30020     1.3795E-01 -1.9626E-02 -1.1323E-01
    55.72167     9.10073   -12.36921     1.3050E-01 -2.7975E-02  4.2886E-02
   -29.53902   -47.94202   -16.45535    -1.0198E-01 -1.5604E-01 -4.9147E-02
    -9.27574    11.63588   -25.51043     1.6977E-02  6.1327E-02 -6.4074E-02
    76.34945    20.09112   -13.02838     1.8928E-01  1.7691E-02 -8.6231E-02
    53.92988    10.78332   -12.10488     2.4148E-01 -2.7368E-01  1.1468E-01
    56.73309    11.29449   -10.74642     2.9269E-01 -1.0207E-01 -1.7720E-01
    55.69631    12.28665   -11.38920     8.6331E-02  1.6182E-02 -1.5715E-01
    57.27789    11.54017   -12.68101     2.4789E-01  1.2766E-01 -6.6419E-02
    56.72545     6.14660    -9.90945     2.1342E-02  1.5835E-01 -1.0663E-01
    55.28350    10.73801   -12.92398     1.8360E-01 -3.9333E-01 -2.8100E-02
    20.63158    17.19967    -3.73038     5.2343E-02  2.2218E-01 -7.1973E-02
    56.61479    12.23356   -12.33678     1.6003E-01  2.8867E-02  2.5263E-01
    55.42301     7.60013   -14.95080     2.5192E-01  2.6377E-02  1.5350E-02
    57.54170    10.75775   -13.10154     1.3231E-01  1.7767E-01 -3.4506E-01
    85.30978    57.63446    43.36394     3.1493E-01  2.2902E-01  1.5035E-01
   119.36585     5.09779     4.71025     4.4389E-01  7.0906E-02  2.8514E-02
    57.42145    39.10613    14.96660     2.1674E-01  1.1074E-01 -1.5490E-02
    27.95377    40.54630   -16.08414     1.7177E-01  1.2633E-01 -1.6127E-02
    55.52400     9.28528    -7.74118     4.0578E-01 -3.9433E-02 -1.7679E-01
    53.79049    10.73734   -11.05246     1.8529E-01 -5.0651E-02  3.2159E-02
    22.63824    20.51447    50.30176     1.1789E-01  8.4193E-02  1.7417E-01
   107.90086    68.29023    38.68977     4.1304E-01  2.6942E-01  1.5272E-01
    44.15807     1.44108   -10.99307     2.2730E-01  1.3500E-01  4.5039E-02
    26.18003    -3.08331    -4.18233    -2.5595E-02 -2.4476E-02  2.6537E-02
    70.11941    16.22358     9.29808     3.5781E-01  4.3463E-02  1.1058E-01
    70.01657    11.50276    15.10041     3.7240E-01  3.1121E-02  1.1990E-01
    62.16330     6.33994   -32.77002     2.2839E-01 -4.4038E-02 -1.8277E-01
    52.07843    13.43008   -10.24094     3.1181E-01 -5.0589E-02  7.2265E-03
    24.58963    15.63446    -0.33173     2.7286E-01 -1.3292E-02  1.0618E-02
    56.10356    10.66640   -15.13825     2.2082E-01  9.4940E-02 -1.8195E-01
    82.21597   -49.96384   -41.94880     3.1726E-01 -1.5850E-01 -1.3942E-01
    63.93924    45.51628    -9.68179     2.5519E-01  1.0487E-01  2.0473E-02
    39.33912     1.65758     5.42471     1.4565E-02 -9.8691E-02  2.6776E-02
    55.33840    13.18840   -10.22478     1.5792E-01 -3.9475E-02  6.1939E-03
    56.94361     6.51502    -7.83583     1.8860E-01  7.4143E-02 -1.5232E-02
    54.80249    12.33668    -9.89106     4.3786E-01 -9.6834E-02 -5.9740E-02
    75.68605    35.59179    17.01123     2.7703E-01  1.1371E-01  4.8821E-03
    56.52690     9.44781   -15.69267     1.8619E-01 -2.8854E-02  4.1622E-02
    53.37234     4.36522   -25.02420     2.0640E-01 -6.8282E-02 -2.8005E-01
    52.15770     5.47914    -8.16067     2.5664E-02  1.2884E-01 -1.3913E-01
    55.08263    10.54586   -11.52655     1.5772E-01 -1.3221E-01 -1.9768E-01
    59.96876     8.85667   -10.39080     2.2065E-01  7.1946E-02 -1.9089E-02
   107.70774    40.12372    -5.03438     3.6594E-01  1.9284E-01  1.2614E-02
    91.73771    35.46046   -23.93297     2.8814E-01  1.3535E-01 -1.3313E-01
   -81.30883   -24.03683     4.47990    -3.2569E-01 -8.5531E-02  3.2745E-02
   179.97405    43.29958   -41.84349     7.1853E-01  1.8708E-01 -1.4016E-01
     9.90153    60.25322    59.26566     6.3550E-02  2.3771E-01  2.1755E-01
    56.43998    10.78617   -13.21142     3.6721E-01 -1.6051E-01 -3.2371E-01
    56.19337    10.14920    -9.24268     2.3378E-01  6.1818E-02 -1.1109E-01
    61.34341    15.57061   -11.86279     1.5867E-01 -1.3954E-03 -4.3972E-04
    56.08890     9.67788   -12.01244     7.7385E-02 -1.1872E-01 -4.3133E-02
    67.72446    32.56136    -1.72572     3.3612E-01  2.1826E-01 -1.4111E-02
    56.92017    10.99119   -12.15218     1.6274E-01  4.5667E-02 -1.3929E-02
    55.37372     2.88936   -13.69505     2.0613E-01  2.7424E-02  7.7504E-02
    57.53998    10.61350   -11.41481     1.8727E-01  4.5245E-02 -1.1266E-02
    60.12556    14.06555    -4.66312     2.8043E-01 -1.3586E-01 -1.4405E-01
    56.84888    10.32532   -13.03817     4.2156E-01 -7.1181E-03 -5.4830E-02
    56.45562    17.26756    -0.77483     1.2030E-01  1.2411E-01 -1.4013E-01
    57.15606     8.24358    -7.37201     2.2569E-01 -7.3509E-02 -1.0140E-01
    56.18240    10.80530   -12.18463     3.0065E-01 -1.9726E-01  2.4838E-01
    57.10281    10.10671    -9.88054     7.5274E-02 -1.4210E-01  8.7927E-02
    55.70209     9.43680    -9.72479     2.4574E-01  4.3051E-04  1.4237E-01
    55.37557    10.42381   -14.29482     2.0068E-01  6.5128E-02 -2.1512E-01
    56.65731    11.20119   -11.57121     3.6393E-02 -6.9243E-02 -1.1224E-01
    55.08577    13.50233   -14.24590     1.7000E-01  1.4828E-01 -5.0627E-02
    55.81345     9.22258   -11.69587    -9.5993E-02  1.2212E-01  1.8846E-01
    95.86210   -13.85090    38.62819     3.6253E-01 -9.8661E-03  1.3752E-01
    65.96316     2.07677    18.64383     2.4356E-01  4.6989E-02  3.9975E-02
    56.99077    11.01764   -12.24383     3.5640E-01  5.4462E-02  8.9992E-02
    52.04819    11.21778   -14.12642     6.4617E-02  1.3010E-01 -2.3200E-01
   161.99708    60.05622     2.70279     6.3989E-01  2.3485E-01  2.2773E-03
    50.78166   -32.98353    -3.79758     1.9968E-01 -4.9295E-02 -6.7635E-04
    56.22175    11.13334   -12.05099    -8.7453E-04 -5.9181E-02 -8.5800E-02
    60.42498    -4.99691    -2.59756     2.4091E-01 -1.4077E-01 -2.5148E-02
    56.18274     9.10585   -13.57603     2.7432E-01  2.0168E-01 -5.1264E-03
    71.20443    29.73046   -13.47495     2.1954E-01  5.8147E-02  4.1488E-02
    55.97909    14.95336   -16.58633     3.2013E-01 -2.0480E-02 -1.6943E-01
    87.28468   105.32402   -37.57970     3.5019E-01  4.1063E-01 -1.3433E-01
    53.30472    11.40305    -9.90649     1.6848E-01  1.1280E-01 -5.0137E-03
    55.78080     9.93553   -14.02948     1.2684E-01  1.1166E-01 -9.5669E-02
    36.31000    60.73567    49.27665     1.5036E-01  2.3489E-01  1.6988E-01
    57.17039    10.12478   -11.17808     1.6553E-01 -1.4472E-01 -2.2349E-01
    51.96199    14.87461   -10.80943     1.1126E-01  5.9730E-02 -4.7174E-02
    56.36987    10.01259   -14.15216    -1.0670E-01  4.1573E-02  8.6376E-02
