 # t =    280.00000417232513     
 x   y   z   vx   vy   vz
    47.56353  -118.91306   156.70239     1.6492E-01 -4.0340E-01  5.5468E-01
    62.99146     6.00805   -10.91494     1.3745E-01 -9.0180E-02 -7.6020E-02
    82.88139     4.34148   -15.10767     2.3060E-01  2.4066E-02 -9.8268E-02
    62.40909     9.78169   -14.84976     3.7895E-01 -3.1958E-02  9.4990E-02
    -4.97576    61.01806   118.83451     9.0867E-02  1.5837E-01  2.1423E-01
    81.06939    16.32406     8.43589     1.9805E-01  1.0850E-01 -3.7453E-02
    68.87465     3.43401   -14.33246     2.0137E-01 -3.8512E-02 -2.5925E-01
    62.91855    10.18339   -16.22072     2.3974E-01 -1.6345E-01 -1.1685E-01
   -24.86784     5.32878   -37.27020     1.3776E-01  7.4638E-02 -7.8163E-03
    63.98268    11.74000   -14.76438     1.3055E-01 -9.2256E-03 -1.1788E-01
    64.64657    10.62584   -13.30031     3.0531E-01  3.4494E-02 -1.3832E-01
    67.70066     3.16691   -14.78965     1.8122E-01 -3.3934E-03 -6.5331E-02
    92.00212    -1.65938   -60.93054     2.9682E-01  2.1535E-02 -1.5083E-01
    59.65004    12.63312   -11.20699     1.3127E-01 -7.3166E-02 -1.5739E-01
    61.35470     9.99450   -13.33585     6.8433E-03  6.7136E-02 -1.3979E-01
    62.95673     7.87776   -16.49214     3.4954E-01 -3.3159E-02 -9.3196E-02
  1001.68449   444.46347  -164.43204     1.0149E+00  4.6000E-01 -1.2716E-01
    -3.59011    81.52710   -23.18280     1.3950E-02  2.7878E-01 -6.6422E-02
    63.14231     9.97151    -9.54998     1.8500E-01 -6.2648E-02  1.8470E-02
    60.52426     7.63608   -14.31338     1.8311E-01 -8.3810E-02  1.7687E-03
    15.56741   -26.10153  -132.69742     5.9715E-02 -7.8131E-02 -4.3788E-01
    62.46227     9.94494   -14.72574     2.5901E-01 -9.5402E-02 -1.2113E-02
    67.28063    18.46184    -6.52003     2.2210E-01 -9.8906E-02  9.7903E-02
    65.57103    11.29896   -15.09907     1.2800E-01  4.2407E-02 -1.6509E-01
    64.95199     9.19525   -13.12101     2.3388E-01 -7.7080E-02 -1.4797E-01
    19.33277    -9.08897   -24.54265    -5.4407E-02 -7.5387E-02 -8.6194E-02
   -16.97211    43.53155   -64.00966    -3.7137E-02  1.4745E-01 -1.8877E-01
    76.06167    11.74074    30.94185     2.4587E-01  6.5105E-02  3.4002E-02
    62.99239    11.05600   -20.14359     1.4765E-01  6.7744E-02 -1.3668E-01
    88.52571    55.54725    55.38469     2.9553E-01  1.8562E-01  1.5566E-01
    59.87737    11.75608   -16.86984     9.9355E-02 -1.5290E-01 -1.1347E-01
   105.19860   -79.79092    12.66675     3.5608E-01 -2.4108E-01  4.7810E-02
    61.68308    10.69320   -15.78004     2.8567E-01 -3.4499E-02  7.2600E-02
    64.29691     9.51545   -14.79076     1.2120E-01  8.2738E-02 -1.9767E-01
    -2.06866    78.88225   -73.97519     6.1723E-04  2.7777E-01 -2.3770E-01
    63.64444    10.07159   -14.18901     1.0805E-01 -2.3789E-01 -1.2305E-01
    88.68042   -34.80564   132.92526     3.0763E-01 -1.0440E-01  4.6992E-01
    63.75798    15.15549   -16.85107     5.6594E-02 -3.1888E-02 -1.1679E-01
    71.98151    65.53758   -38.29202     2.4518E-01  1.8845E-01 -8.5003E-02
    64.37240    11.13132   -15.60362     2.6590E-02  1.8113E-01 -6.8862E-02
    62.24168     6.37251   -21.11097     1.8254E-01  9.2851E-03 -1.3290E-01
   130.42233   -70.17462   138.75874     4.5110E-01 -2.3204E-01  4.8969E-01
    62.21295    12.48294   -16.37155     4.3324E-01 -7.3795E-02  7.3175E-02
    63.54603     7.75765   -21.66245     2.0553E-01 -6.4200E-02 -1.8533E-01
    60.60585     8.76710   -16.61738     8.0679E-02 -4.8816E-02 -1.4602E-01
    60.93758     9.62218   -16.42305     3.8031E-01  9.4597E-03 -2.3943E-01
    63.71503    11.35830   -14.03174     8.1540E-02  2.0982E-01 -1.2608E-02
    61.68221    11.44072   -16.99702     1.3266E-01  5.4789E-02 -5.3024E-02
    68.02084     9.87478   -17.33919     6.4955E-02  1.4962E-01 -1.2096E-01
    64.25821     9.46202   -13.04556     2.2222E-03 -1.6809E-01  1.1139E-01
    60.85182    10.98886   -16.11415     1.5296E-01  4.4348E-02 -3.0383E-01
    61.95255     9.69455   -14.15471     3.7992E-01 -1.3088E-02 -7.2917E-02
    63.68945    10.89350   -15.29606     3.5906E-01  1.2352E-02 -2.7450E-01
    62.75073    10.83511   -16.27366     3.9185E-01 -6.1913E-02  3.7515E-02
    63.09652    10.70231   -14.16560     3.4365E-01  1.6339E-01 -1.9829E-01
    65.15202    10.48182   -13.15751     2.6423E-01 -1.9121E-01 -2.0064E-02
    60.69083     9.33158   -15.70863    -1.1580E-01  9.8790E-02  2.1317E-02
    63.47607     8.43225   -14.65431     3.1571E-01  2.7768E-01  1.2508E-01
    97.13689    55.45800     4.08603     3.0625E-01  1.3563E-01  1.0734E-02
   -44.80289   -92.77684   -89.09757    -1.5747E-01 -3.0855E-01 -2.9780E-01
    63.37763     7.82757   -12.40384     3.7665E-01 -4.8129E-02  1.2619E-01
    54.56568    -3.36407    -5.32453     9.6542E-02 -1.0023E-01 -7.1985E-02
    62.86211    10.67655   -16.10129     6.5890E-02  4.2484E-02 -2.3693E-01
   161.75550    43.35684  -167.67805     5.6701E-01  1.6089E-01 -5.7040E-01
    61.47217     8.04410   -19.18936     2.4877E-01 -6.1589E-02 -2.2017E-01
   -14.91893   -89.23739   -23.36995    -4.6368E-02 -2.8137E-01 -6.9065E-02
    63.83030    10.03394   -15.62268     6.3470E-02  6.8546E-02 -1.9679E-01
    69.43754    62.22632    42.36413     2.4003E-01  1.7949E-01  1.1989E-01
    44.73745    -6.74633    20.14176     1.6640E-01  4.5813E-02  1.2839E-02
    74.57179    41.13674    41.03627     2.4081E-01  1.2589E-01  9.3630E-02
    70.53491    31.22693    -1.57621     2.0708E-01 -1.8389E-02  1.6320E-03
    31.08727    22.56289    17.18225    -2.0524E-03  5.6108E-02  8.3087E-02
    63.60786     9.93245   -11.19773     1.1947E-01  1.0157E-01 -7.5256E-02
    63.76413    10.63105   -13.78999     2.9426E-02  5.7214E-02 -2.0687E-01
    64.53424    10.93694   -16.83857     3.8333E-01  1.2698E-01 -1.6076E-01
    65.26766     9.08908   -14.52101     2.1379E-01  1.1897E-01 -2.3107E-01
    66.94966    10.37261   -16.93573     2.8824E-01 -1.3366E-01 -2.4158E-01
    65.51422     5.98060   -12.44192     8.1067E-02  1.7467E-02 -1.1513E-01
    60.49717    12.67881   -11.46002     1.6573E-01  1.0046E-02 -2.7267E-02
    61.09963     7.26242   -18.44805     2.1658E-01 -2.1829E-02 -6.0055E-02
   135.35434   -49.76537    41.73189     4.6999E-01 -1.5465E-01  1.5171E-01
    62.77453    10.12426   -13.97064     3.3252E-01 -4.4005E-02 -2.0012E-01
    63.29741     7.26068   -13.56074     1.9751E-01  5.0416E-02  8.5521E-02
    55.28115     3.07133   -16.95910     2.1353E-01  4.4496E-02 -2.6276E-02
    76.38594    17.06758   -16.87898     1.7653E-01 -5.8169E-02 -7.2010E-02
    64.24536     9.76691   -15.08158     1.2706E-01 -3.3198E-01 -2.2838E-02
    63.02638    10.10309   -19.98145     1.8394E-01 -2.1703E-01 -7.9392E-02
    43.36799    22.75920   -15.64318     1.3614E-01  6.3488E-02 -7.0787E-02
    66.19693    10.72610   -17.51115     3.4130E-01  1.8017E-01 -5.2990E-02
    85.31549    10.76176   -19.27932     2.4390E-01  2.6891E-02 -9.5959E-02
    71.29360    11.79986    -8.56223     1.7777E-01  2.6333E-02  6.9002E-02
    64.86989     9.32293   -12.95866     1.2825E-01 -7.8116E-02 -5.1607E-02
    21.19368     5.27132   -32.12252     1.1597E-01  4.5403E-02 -3.3335E-02
   -43.21179   -74.96154  -115.72927    -1.5074E-01 -2.4773E-01 -3.8790E-01
    64.80336     4.92359   -15.68728     8.6030E-02  3.4226E-02 -4.9685E-02
   110.26802  -121.96109   113.92013     3.8281E-01 -4.1249E-01  4.1066E-01
    69.51172    18.27102   -18.23857     3.2600E-01  8.1298E-02 -2.0885E-01
    66.28577    12.42887   -16.54530     2.8950E-01  8.5450E-02 -2.0878E-01
    64.38220    10.60587   -15.18967     3.2426E-01  1.5377E-02  2.8941E-01
    63.70421     0.81738    -7.37221     1.8866E-01  3.0265E-03  5.8023E-02
    62.64458     9.64397   -17.10237     9.8134E-02 -7.1505E-02 -1.4025E-01
    -1.69844    26.33590    57.42731     1.2968E-02  9.9924E-02  1.7897E-01
    59.00962    18.17550    -0.58076     2.0473E-01 -3.4691E-02 -5.1094E-02
    65.12231    10.71302   -14.40088     1.8569E-01 -5.3627E-02  1.4584E-01
   155.49357   176.97687    30.64302     5.4287E-01  6.1732E-01  1.1883E-01
    39.87762    13.46759   -17.23058     1.0273E-01  2.3823E-02 -1.3152E-01
    91.44512     4.12572   -29.12331     3.1109E-01 -4.9428E-02 -1.5265E-01
    62.28239    11.57676   -12.63718     1.4654E-01 -2.0708E-01  3.8217E-02
    64.14106    11.42821   -17.43030     7.8141E-02  1.0967E-02 -1.5714E-01
    83.30892    16.16186    25.11025     3.1109E-01  3.7927E-02  1.3190E-01
    61.34697    10.52116   -14.50182     2.5689E-01  3.3391E-02 -7.4023E-02
    59.96440    25.19412     7.75218     2.8083E-01  1.2425E-01  5.7101E-02
    64.22623    10.44936   -14.29833     2.6554E-01  2.0571E-01 -7.8328E-02
   168.37044    60.66683    57.47411     5.7268E-01  2.1308E-01  1.9701E-01
   -43.34643    83.67958    86.07401    -1.4029E-01  2.9242E-01  3.0188E-01
    14.52333    54.61895   -40.91423     7.3046E-02  1.7324E-01 -1.0171E-01
    62.89834     8.16922   -17.92788     4.1978E-02  1.4628E-01 -9.4240E-03
    60.91291     5.64181   -20.07614     7.4648E-02  1.3449E-01 -4.7019E-02
    70.56746    -3.54728   -23.09805     1.5339E-01 -6.2983E-02 -9.9652E-02
    63.96030     6.02284    -9.30589     1.9407E-01  2.0163E-02 -1.3764E-01
    63.46371    20.20069   -13.96748     5.9432E-02  7.0869E-02 -2.1695E-01
    34.59306   121.03201   -49.04458     1.2811E-01  4.0991E-01 -1.5061E-01
    62.34585    11.21003   -13.39416     1.3501E-01 -1.2353E-01 -9.4317E-04
    91.05417    47.50574    37.79445     2.9170E-01  1.4265E-01  8.9423E-02
    64.28390     8.82232   -12.35868     4.5780E-02 -6.0311E-02 -3.3829E-02
   102.66056   -12.30728     7.15431     3.0411E-01  1.1555E-02  1.8551E-02
    63.61963    10.71401   -17.53421     3.1463E-01  1.9294E-02 -2.4394E-01
    66.50120    13.13251   -16.29260     2.3158E-01  2.3235E-01 -6.5884E-02
    66.42144     9.16151   -15.41685     1.8419E-01 -1.0615E-02 -2.4938E-01
    68.03789    18.76532    -5.88183     7.0169E-02  1.3854E-01 -1.0383E-01
    68.49360    22.11759    -7.52568     5.7401E-02  1.2039E-01 -6.2159E-02
    62.72366    13.18358   -13.15472     1.5884E-01 -5.8783E-02 -5.4324E-02
    16.64484    69.23293   -98.19915     6.3520E-02  2.4029E-01 -3.1438E-01
    66.28352     7.40153   -18.69210     1.2065E-01  2.5898E-02 -1.4046E-01
   106.98346    38.69197    23.92285     3.3396E-01  1.2457E-01  4.4292E-02
   103.19361   150.79036   -94.18410     3.5449E-01  5.2897E-01 -3.0921E-01
    66.92753    11.71167   -14.46418     1.9050E-01  1.4480E-01 -1.8139E-01
    63.00681    10.76916   -13.52977     1.7439E-01 -4.0334E-02 -2.4109E-01
    28.08387    -2.22994    -8.26024    -1.5488E-02 -9.4111E-02 -5.9033E-02
    50.73770     8.18383   -19.17971     2.1454E-01 -3.9929E-02 -4.8221E-02
    70.30731     8.95729   -11.55294     7.9038E-02  1.1586E-02 -3.7077E-02
   128.75274    51.10217   -28.57193     4.1483E-01  1.7275E-01 -5.2959E-02
   106.77744    25.38845     0.33483     3.0765E-01  1.0464E-01 -2.8377E-02
    63.20594    -8.05984    -5.05527     1.8119E-01 -1.0008E-01 -4.6419E-02
    65.14996    10.96100   -15.90719     2.9666E-01  2.9410E-01 -1.3017E-01
    63.10221     8.25690    -8.83672     2.4540E-01  1.5322E-01 -1.0298E-01
    66.03920    11.05521   -14.37149     1.5920E-01  1.5634E-01 -4.7222E-04
    63.05963    12.01612   -16.47824     8.5359E-02 -1.5559E-01 -5.6110E-02
    31.80677    -8.21509    -4.13732    -7.6077E-03 -7.3945E-02 -3.5996E-02
    99.91234  -133.73814   170.61948     3.5000E-01 -4.5922E-01  6.0934E-01
    57.21434     8.91447   -24.57673     8.8932E-02 -2.7577E-02 -2.8418E-02
    60.88529    12.08650   -15.20570     2.8260E-01 -2.2181E-01 -1.4373E-01
    13.14772    71.69371  -161.44496     4.4833E-02  2.5709E-01 -5.4445E-01
    65.17518    23.22743     1.88295     1.9699E-01 -4.1566E-02 -8.0710E-02
    64.56757     9.41591   -15.46553     2.0815E-01  7.2603E-02  1.4867E-02
    64.30133    20.40228   -15.40555     1.6014E-01  1.1206E-02 -2.6213E-01
    76.13636    36.69733    29.24696     2.4305E-01  9.1057E-02  4.4580E-02
    72.73626    -1.93495   -13.97866     2.2772E-01 -4.7662E-02 -2.0478E-02
    64.39163     5.59703   -18.99447     1.0330E-01 -7.9970E-02 -1.7343E-01
   134.93517   -29.92952   109.97403     4.6397E-01 -8.6968E-02  3.8330E-01
    63.38539     3.86346   -13.73034     2.2349E-01 -1.0671E-02 -4.4391E-02
    37.76386    -9.59494    55.97848     1.4799E-01 -5.3098E-03  1.6112E-01
    64.06386     9.59465   -15.74437     2.3236E-01  1.9043E-01  3.0201E-02
   101.67510    71.82875   -39.12792     3.4094E-01  2.3810E-01 -1.0674E-01
    75.33952    64.89490    33.07784     2.5355E-01  1.8975E-01  9.0863E-02
     5.15859    30.44952  -116.56657     2.2573E-02  1.1989E-01 -3.7388E-01
    64.14900     0.21181   -14.27642     1.8788E-01  1.1476E-01 -9.9508E-02
    65.26410    47.80331   -11.82207     2.0335E-01  2.3277E-01 -6.6851E-02
    57.55799     5.43414   -14.95288     1.2816E-01 -9.5059E-02 -1.2306E-02
    80.34900    13.70404    22.88012     3.5155E-01  4.9909E-02  1.3185E-01
    62.15474     9.19237   -16.34514     1.3651E-01 -5.3825E-02 -8.2159E-02
    87.14323    15.70510   -13.40744     1.8874E-01  1.1861E-01 -2.3581E-02
   115.90204   116.84178   -98.77385     3.9991E-01  4.0928E-01 -3.2480E-01
    57.27328    13.37525    -8.93940     1.8784E-01  1.8372E-02  6.7481E-03
    65.55069     6.39161   -14.88975     2.6627E-01 -8.3132E-02 -1.7393E-01
    63.71127    10.72851   -14.49560     1.9647E-02 -1.9501E-01 -3.9098E-03
    73.90629    10.60652   -20.74123     1.2328E-01  3.2442E-02 -7.4693E-02
    16.46395    11.68633   -14.66247     1.1241E-01  3.8766E-02  4.3079E-02
    63.25844    10.13135   -15.08181     4.5638E-02  8.7242E-02 -6.8033E-02
    69.53212    18.49341   -13.32965     1.9015E-01 -9.3921E-02 -1.9847E-01
    96.76730    33.26714    -7.21426     2.6577E-01  1.3338E-01  1.4124E-02
    63.97774     7.80752   -13.82632     6.2719E-02  1.1538E-01 -9.9103E-02
    61.91162    15.96202    -9.79768     2.3830E-01  7.1670E-02 -2.2798E-01
    64.08140    11.60398   -15.55031     3.9448E-01  2.1859E-02 -3.0103E-01
    41.44153    58.34637    28.55984     1.5211E-01  1.7193E-01  8.8542E-02
    63.09606    10.83858   -15.20538     1.3452E-01 -2.2693E-01  1.3660E-01
    64.92871     7.84464    -8.92544     2.2565E-01 -9.5747E-02 -1.2308E-01
   -20.54394  -178.54905   -38.01748     1.0361E-01 -1.5201E-01 -3.2608E-02
    62.53434     3.06377   -12.29212     2.1772E-01 -3.3346E-02 -2.0658E-02
    32.81047   235.42107    44.36143     1.1442E-01  8.3301E-01  1.6920E-01
   -10.57619    38.50194    92.46559    -2.4191E-02  1.3968E-01  3.0980E-01
    61.66924    44.57375    -2.53906     2.1819E-01  5.5266E-02  1.3292E-02
    76.38573    -3.61548   -14.78245     2.0837E-01  1.1207E-01 -1.3889E-02
   105.02043     4.74139    53.29779     3.5011E-01  3.8941E-02  1.6123E-01
   303.16981   107.69362   -19.42811     1.0631E+00  3.8485E-01 -6.8160E-02
    63.22723     9.26857   -14.62254     1.1148E-01 -1.0788E-01 -2.6039E-01
    68.12725     9.20202   -17.25966     5.5945E-02 -8.6237E-02 -1.1078E-02
    68.44896    11.49151   -10.56543     1.7938E-01 -1.6643E-02  2.4368E-02
    66.30174     2.11423   -19.97938     1.0599E-01 -6.1401E-02 -2.1161E-01
    62.93871    10.94731   -14.46717     1.1730E-01 -6.2610E-02  3.6851E-03
    60.77144     7.89483   -14.28835     1.5910E-01  1.2831E-01 -2.0487E-02
    59.57690    12.51678   -19.12006     1.2946E-01 -7.4878E-02 -1.3735E-01
    59.18960     5.86354   -23.70335     1.3035E-01 -9.3467E-03 -1.5407E-01
    52.60739    43.23426   111.26424     1.8792E-01  1.5420E-01  3.7217E-01
    48.03169    32.78615    17.05291     1.0595E-01  1.1153E-01  7.0451E-02
    63.70932     9.95209   -15.44879     3.5829E-01  6.8676E-02 -1.4233E-01
    63.06181     9.98964   -13.96515     7.8649E-02  2.6133E-03 -3.9814E-01
    64.99584     8.94005   -16.09970     1.0651E-01  1.7918E-02 -1.8980E-01
    61.95205     8.36770   -15.11693     4.1234E-01 -9.6655E-02  1.0029E-01
   125.35957   217.37376  -118.73834     2.8501E-01  3.3417E-01 -1.3087E-01
    65.69345    11.84320   -15.31560     2.8685E-02  3.2317E-02 -1.1532E-01
    90.16423    13.93977     9.17785     3.9156E-01  3.8220E-02  4.0838E-02
    32.29876   -98.82694   -55.98158     1.1640E-01 -3.1827E-01 -1.8058E-01
    64.32999     8.79493   -12.76442     2.6657E-01 -1.1626E-01 -4.8567E-02
  -133.43023  -146.39215   -29.61251    -4.7362E-01 -5.0724E-01 -9.3055E-02
    64.42271    11.18970   -15.65639     3.3442E-02 -1.6000E-02 -8.4908E-02
    64.15490    13.83651   -11.15619     1.2932E-01  6.2038E-02  2.3757E-02
    63.71802    11.88439   -15.32898     2.3013E-01  1.6861E-01 -9.6893E-02
    15.96189   -16.83340   -27.06820     7.0118E-02 -7.6076E-03 -4.5543E-02
   -70.51142    15.13359    -3.45257    -2.2569E-01  5.8427E-02 -6.0845E-03
    81.38750    -7.17187   -15.28039     2.9079E-01 -6.5545E-02 -1.1764E-01
   124.84125   -75.39493    31.17175     4.2456E-01 -2.3520E-01  1.1054E-01
    69.22413     7.31367    -3.47002     3.1669E-01 -1.3105E-01 -6.5685E-02
    91.92534    33.88612     5.98982     3.9225E-01  1.4087E-01  2.9117E-02
    64.30316   -12.24034   -39.94620     2.1917E-01  2.3152E-02 -6.5479E-02
    86.01796   111.30277    43.33399     2.8983E-01  3.7239E-01  1.4459E-01
   -74.05249  -128.93701   129.84883    -2.6357E-01 -4.4453E-01  4.6463E-01
    69.73523    12.20680   -16.01230     1.9889E-01 -5.0646E-02 -6.8365E-02
    63.88648    10.52884   -15.11770     4.1462E-01  5.0995E-02 -1.1112E-01
    58.76536    12.59543   -15.13181     5.6393E-02 -7.1419E-02 -8.7816E-02
    61.71481     7.94738   -14.39215     2.7751E-01 -6.8984E-02  6.7878E-03
    67.30602    22.85775   -24.78910     3.0148E-01  7.2495E-03 -1.8021E-01
    64.22031     7.65397   -15.19707     6.1038E-02 -2.4025E-02 -1.5400E-01
    63.55771    14.85005   -10.03749     1.6799E-01  3.8279E-02 -1.1777E-01
    63.06364     8.70018   -15.58772     8.7803E-02 -1.4619E-01  7.8372E-02
    22.52328    29.48845   -14.48237     1.3185E-01  6.5027E-02  1.1476E-02
    63.87069     8.34817   -13.74278    -9.1801E-03 -6.2469E-02 -7.1130E-02
    61.23281     6.54632   -13.71870     3.8040E-01 -1.5526E-02 -6.8824E-02
    71.47691     6.00287   -19.75975     3.1382E-01 -8.2813E-02 -1.3894E-01
   116.51921   -27.58666    36.27363     3.8002E-01 -6.1506E-02  1.1058E-01
    67.26827    16.58357   -15.03244     2.4147E-01 -1.6013E-01 -2.0141E-01
    63.75498    11.69035   -13.67210     5.9842E-02  2.1618E-02 -2.0765E-01
    62.40125     9.93786   -14.14089     3.3881E-01 -1.4126E-01  5.8818E-03
    74.37231    -0.28804   -16.46787     1.8522E-01 -3.7272E-02 -6.1950E-02
   -28.48706    -6.62604    49.46160    -7.1902E-02 -4.2761E-03  1.5315E-01
    59.59358    11.51980   -17.95737     4.6347E-02  7.9928E-03  5.8059E-02
    58.03126     7.79388    -6.11661     1.9609E-01 -1.9443E-02 -1.4955E-01
    50.74622    32.20790   -15.58221     2.4547E-01  4.0779E-02  3.0108E-02
    61.79563    10.45988   -14.19489     1.8706E-01 -3.4686E-02 -1.8117E-01
    64.38868    10.51833   -13.52195     3.7750E-01 -1.1883E-01  7.1589E-02
    61.14808     7.74729   -15.52160     1.2439E-01  3.6717E-02  9.0151E-02
    33.37338   -19.53966    19.72745     1.2783E-01  8.0942E-04  3.3104E-02
   202.97799   126.43709    54.87974     7.0664E-01  4.4459E-01  1.9434E-01
    63.08604    10.57083   -16.95346     1.7546E-02  6.3240E-03  2.0627E-01
    65.07637    11.65820   -16.50953     2.1590E-01  8.8398E-02 -4.1506E-02
    86.15803  -199.45530   -69.06550     3.0022E-01 -6.9236E-01 -2.2952E-01
    60.80155    15.36941    -9.05812     2.5072E-01  8.4393E-02 -2.8399E-02
    19.67867    28.66928   -30.23377     1.2065E-01  7.3797E-02 -4.9849E-02
    65.22066    11.76856   -17.77009     2.0838E-01  6.0715E-02 -1.6279E-01
    65.28411     9.52358   -11.00215     2.4014E-01 -5.7299E-02  6.2005E-02
    79.45324    20.25628   -13.01921     2.8408E-01 -1.0457E-02 -5.4679E-03
    85.10905    72.56776   104.84925     2.9218E-01  2.5643E-01  3.5461E-01
