 # t =    120.00000178813934     
 x   y   z   vx   vy   vz
    69.04408    17.22799   -24.32557     5.1986E-01  1.4143E-01 -1.2437E-01
    31.12680    10.12228    -4.41502     2.5202E-01 -1.1100E-01 -1.0706E-01
     1.95070   -27.87663    22.62300     2.7830E-02 -1.7966E-01  1.8948E-01
    31.07355     9.63482    -2.78933     3.3928E-02  3.4899E-01 -7.0182E-02
    19.86217    62.65388    20.81723     1.6189E-01  4.9399E-01  1.7434E-01
    30.72104     9.14806     0.12675     1.1229E-01  3.4943E-02  6.4441E-02
    20.26178    17.70678    -4.74846     2.4520E-01  9.5898E-02  9.5650E-02
    31.63108     9.06204    -1.71548     4.3755E-01 -3.7845E-01 -1.3426E-01
    30.50673     8.45772    -3.21577    -1.0462E-02  2.1723E-01 -1.5398E-01
    30.20354    11.14737    -3.11723    -4.9500E-03 -1.9147E-01 -2.8330E-01
   -17.97575    20.93076   -56.16798    -1.3475E-01  1.9424E-01 -4.1289E-01
    53.65497    42.78560    -8.92767     4.0887E-01  3.0497E-01 -3.3712E-02
    29.58638     8.96602    -1.39289     2.4173E-01 -1.2858E-01 -5.3757E-02
    29.75165     7.88724    -3.27364     2.5739E-01 -1.4262E-01  8.7650E-02
    28.31106     8.91957    -3.26372     3.1539E-01 -1.7247E-01  1.0664E-01
    29.91769     8.83043    -4.75710     2.4577E-01  7.4489E-02 -6.5466E-02
    16.50910    35.89421     4.77809     1.4632E-01  2.4290E-01  6.3992E-02
    26.98796   -22.64866   -22.85948     2.2573E-01 -9.9228E-02 -1.1623E-01
    30.81458    10.30408    -1.97237     2.8533E-01  1.3410E-01 -2.4180E-01
    31.65915    10.85641    -3.11722     4.6303E-02  3.5329E-01 -1.1278E-02
    32.38783     6.91618    -6.29101     1.9702E-01  4.9920E-03 -2.8609E-01
    29.21321    11.12781    -2.61168     3.1523E-01 -2.1648E-01  1.9097E-02
    27.62223    10.61521    -2.33363     2.5201E-01  8.8338E-02 -1.4889E-01
    43.34466    11.62237     6.21389     2.7641E-01  1.6505E-01 -1.0934E-02
    49.32292    81.70878    13.51942     3.9433E-01  6.5842E-01  1.3627E-01
    28.01207     7.54781    -4.63811     1.9994E-01 -2.6178E-01 -2.6522E-01
    29.92648     8.55378    -2.58351     7.5077E-02 -1.0204E-01 -1.9426E-01
    30.02991     7.51803    -4.02945     5.5486E-01  2.2421E-02  1.2471E-01
     4.93389    -2.06746   -32.08004     6.7463E-02  1.5695E-02 -1.8773E-01
    32.28915     4.12472   -14.74152     3.0132E-01  1.2980E-01  5.0533E-02
    30.05201    10.35538    -2.55354     3.8843E-01  2.1232E-01 -7.7215E-03
    34.03464     6.76593    19.06982     2.4546E-01  1.0885E-01  6.5296E-02
    37.40711    23.52546     4.08533     2.5627E-01  7.0120E-02  3.8635E-02
    29.66425     9.29673    -1.74690     6.3312E-01 -1.6227E-01  8.2191E-02
    52.87092   -10.40299     8.07084     3.7335E-01 -1.8074E-03  4.7936E-02
    27.90297    10.99021    -4.38023     2.3147E-01  5.4942E-02 -2.2387E-01
    40.00767    13.00042    10.18119     2.4762E-01  7.5653E-02 -2.3086E-02
     4.52442    19.05497   -10.80565     9.7988E-02  1.2970E-01 -2.4277E-02
    32.54073     6.52222    -4.64840     1.4232E-01  2.0009E-01 -2.1781E-01
    30.92528    10.67763    -3.18516     2.9405E-01  5.5199E-02 -3.7271E-01
    28.97699     8.23898    -3.82162     1.5751E-01  1.6808E-01 -9.4950E-02
    29.07197     8.44315    -3.22731     3.1510E-01 -1.4119E-01 -1.6466E-01
    36.42344    12.73457    -5.17362     4.7971E-02  3.1030E-01 -6.3747E-02
    31.57699    10.45700     0.01924     3.7217E-01  6.0839E-02  2.1246E-01
    29.46315     9.08242    -1.58000     1.1410E-01 -1.2300E-02  1.1137E-01
    31.32116     9.98055    -2.89201     9.7236E-02  2.1206E-03 -2.1451E-01
    52.32956    42.66434    -4.75719     4.0986E-01  3.1049E-01 -8.0717E-03
    34.78573     6.73194    -3.37501     2.2376E-01 -2.8415E-02  2.0373E-01
   -69.71654    24.75786    21.23093    -5.7302E-01  2.1760E-01  1.9231E-01
    30.83035    17.85132    -6.30981     2.7401E-01 -1.3465E-02  1.0133E-01
     3.90463     6.15888     2.37371     1.1899E-01  9.2695E-02  3.4300E-02
    19.05201     9.11798    -3.91484     3.3845E-01  8.9176E-02  8.7706E-02
    58.26125    28.43145    -6.04203     4.3745E-01  1.7013E-01  5.5505E-04
    31.20732     8.21078    -5.14587     3.4367E-01  9.8126E-02 -1.1851E-01
    28.87811    10.29240    -3.32827     7.7584E-02  1.1730E-01 -2.4814E-01
    28.16596     8.87535    -2.33480     2.0977E-01 -1.1276E-01 -2.9319E-02
    28.57102    19.60416   -31.95359     2.5045E-01  1.6236E-01 -1.5488E-01
    30.06703     9.72368    -3.44078     2.3679E-01 -2.4348E-01 -4.7061E-02
    29.06274    12.88257    -2.92987     1.4834E-01  5.2995E-03  8.3497E-02
    31.00138     9.52610    -2.83459     5.6298E-01  1.4045E-01 -2.2592E-01
    -6.61156    -9.71129   -13.65564    -8.7602E-03 -2.4787E-02 -7.2168E-02
    30.09569     6.66507    -2.14556     1.1529E-01 -1.7961E-01 -1.1380E-01
    12.85718    43.36690   -18.91944     1.3336E-01  3.2738E-01 -9.1097E-02
    28.11725    10.47824     1.51135     2.4395E-01  1.2547E-01  1.3944E-02
    28.78482     8.42922    -4.29721    -1.1631E-03  1.9101E-01 -8.8441E-02
    29.96896     6.99539    -2.87897     5.0623E-01 -5.5051E-02  1.6658E-01
     0.90334   -18.35113   -11.45009     4.1981E-02 -1.0566E-01 -5.6657E-02
    30.56563     8.43510    -3.47738     9.8103E-02  3.2270E-01 -9.1614E-02
    26.71750     3.61130    -0.05137     2.3609E-01  2.3495E-01 -7.5454E-02
    33.63558     6.64574    -5.49204     4.0045E-01 -1.0680E-01 -1.2082E-01
    29.51728     8.68647    -4.03373     5.0850E-01 -1.5436E-01 -2.1851E-01
   -42.34356   -69.85881     9.23969    -3.5625E-01 -5.4983E-01  1.0439E-01
    24.97763    -1.71440    15.45082     2.5572E-01  4.0675E-02  5.0693E-02
    30.50311     8.87107    -1.48271     2.5387E-02  6.0631E-02 -2.4936E-01
    28.28863    19.47604   -15.67333     2.4903E-01  8.4531E-02  1.3137E-02
    -9.17193    73.31945    31.31490    -8.2191E-02  6.2170E-01  2.6772E-01
    -0.41481    42.53653   -33.67592     1.2008E-02  3.4212E-01 -2.3550E-01
    27.63383    22.55048    10.85241     2.2184E-01  1.4230E-01 -1.0396E-02
    31.28171     6.45004    -6.51524     1.9310E-01 -1.2309E-01 -1.4703E-01
    10.49670     4.00192    20.31133     1.3486E-01  6.1507E-02  1.2296E-01
    22.91192    19.38724     9.33247     2.6096E-01  1.2889E-01 -6.1543E-03
    31.17668    10.13722    -1.10514     1.0519E-01 -7.8582E-02  6.1037E-02
    32.48861    10.66414    -1.65520     3.8799E-01  1.0210E-01 -2.3773E-01
    52.29046   -12.17533   -48.81621     3.9197E-01 -6.1788E-02 -3.3277E-01
    22.02385     6.97210     6.57146     3.1668E-01  4.0133E-02 -4.8913E-02
    30.86409     7.53861    -3.61544     9.8701E-02 -5.3592E-02  1.3231E-01
    29.77947    10.30924    -5.36980     3.8079E-01  1.8612E-01 -2.3093E-01
    22.48578     9.18707     1.67933     1.5652E-01  7.9383E-02 -7.8744E-02
    29.06970    12.91613    -5.10750     4.3017E-01  1.3165E-01 -7.1704E-02
    31.21879     6.49180    -2.83145     2.0460E-02 -1.3375E-01  5.3857E-02
    29.67932     6.55443    -2.21855     1.7095E-01 -1.3725E-01 -5.4175E-02
    29.51981    10.48803    -2.82249     3.0822E-01  1.5994E-03 -1.1926E-01
    31.78609     7.45418    -3.35601     2.3217E-01  7.8722E-02  7.4494E-02
    33.30679    10.63417    -5.29814     1.0887E-01  1.9080E-01  7.8247E-04
    31.63094     7.74684     5.35167     2.8561E-01  9.6098E-02 -4.8172E-02
    30.68112     8.53928    -3.63693     4.3961E-01  3.7630E-01 -2.5036E-01
    29.25023     9.80009    -2.03091     2.9841E-02 -2.2667E-01 -1.3180E-01
    32.56396    15.00955   -11.21098     2.9473E-01  4.0650E-02  1.1175E-01
   -28.53345    74.91611    20.17653    -2.3446E-01  6.2407E-01  1.8690E-01
    30.43758     9.37700    -3.52609     3.7716E-01  1.3506E-01 -2.1676E-01
    66.33962    60.62313     4.33319     5.2782E-01  4.7727E-01  5.7055E-02
    30.05669     9.55490    -2.09558     2.8456E-01 -1.0475E-01 -2.6048E-02
    30.25942     8.51685    -1.77502     4.6066E-03 -3.6264E-02  1.1060E-01
     5.54879    59.34291   -80.00222     3.2809E-02  5.0439E-01 -6.2305E-01
    56.11479    -0.06807    -1.80236     6.0285E-01  6.2718E-03 -4.0871E-02
    33.12401     8.01763    -3.75538     1.4956E-01  3.0026E-01 -8.1357E-02
    31.59521     8.56192    -2.75074     4.1990E-01 -7.0702E-02 -4.2162E-02
    30.86884     9.84236    -2.61038     3.2861E-01 -4.7729E-03  9.3570E-02
    30.28712    10.76375    -3.95500     1.7256E-01  4.4381E-01  1.6870E-01
    94.51980     7.23487    28.21609     7.2882E-01  9.8090E-02  2.3160E-01
    30.04754     8.67808    -2.76858     5.6511E-01 -2.0128E-02  2.2197E-02
    32.54707     6.06685    -5.64709     1.9106E-01 -1.0668E-01 -9.5943E-02
    30.78130     8.48409    -4.62981     2.0737E-01  2.1937E-01 -2.3000E-01
    29.51519    11.49176    -1.26954     3.4648E-01 -2.9344E-01  1.0102E-01
    34.66164    44.03696    -4.35679     2.8472E-01  3.1820E-01 -1.1951E-02
    34.53791    22.53951   -24.44133     2.5350E-01  1.6509E-01 -9.8496E-02
    30.15752     9.18682    -2.55185     2.8744E-01  1.8046E-01 -4.3740E-01
   -28.33699    28.35194    15.51878    -2.1493E-01  2.3323E-01  1.4941E-01
    31.06754     8.34578    -1.14677     4.1030E-01  8.4605E-03 -3.2102E-01
    32.61646     9.74149    -2.76368     4.5412E-01  2.6811E-02 -1.7971E-02
    28.98419     8.68315    -2.27497    -1.1881E-02 -1.1336E-02 -2.9401E-01
    65.07255   -23.90190    -2.89191     4.8369E-01 -1.4146E-01 -3.7670E-03
    29.68338     9.12884    -3.79141     2.7218E-01 -1.5465E-01 -3.4676E-01
    29.94150     9.53130    -1.92939     1.1317E-01 -8.9705E-02  2.9111E-03
    29.74814    74.94122     4.66578     2.2458E-01  5.9749E-01  6.6643E-02
    -0.82284     2.64315    17.70695     4.7918E-02  4.8947E-02  1.3464E-01
    25.00828    10.34290    -1.14880     4.5966E-01  3.9091E-02  1.5340E-01
    33.70722     9.91483    -4.05918     1.7355E-01  5.9044E-02 -1.6029E-01
    23.61503   -35.01535    36.10310     1.8471E-01 -2.3232E-01  3.0586E-01
   -17.40074    -4.76233    59.42836    -1.4073E-01 -1.6126E-02  4.9301E-01
    30.99069     7.88675    -2.34916     2.7287E-01 -3.5148E-01 -3.4639E-02
    30.32895     8.30516    -5.17135     2.3505E-01 -1.4980E-01  2.0965E-01
    29.38256     8.87730    -2.86871     5.7702E-01  1.9867E-02 -2.4951E-01
    29.42146     8.15332    -1.69896     1.1043E-01 -5.3351E-02  2.1664E-01
    -2.66227   -26.59254     8.21215    -2.4254E-03 -1.5653E-01  8.3580E-02
    31.62410     8.96790    -1.68830     6.3169E-01  1.0468E-01  4.3502E-02
    31.24531    15.67869    -1.20871     2.8964E-01  1.5867E-01  3.9042E-02
     7.99145    70.03143    -1.72498     5.9550E-02  5.6698E-01  1.4447E-02
    30.03523     6.30968    -4.17031     1.9508E-01  1.8281E-01 -1.7189E-01
    29.08655     8.69686    -2.22634     2.3522E-01 -5.6388E-02 -2.0608E-01
    34.69835    10.28754    -8.45904    -4.3838E-03  4.6926E-02 -2.2307E-01
    29.78382     9.01165    -2.40683     4.3296E-01  1.8909E-02 -8.9277E-02
    32.40520    10.42058    -5.00917    -1.2168E-01  2.9536E-01  2.1975E-02
    29.45411     5.67234     2.87108     2.4657E-01  2.7928E-01 -1.3945E-01
    38.61142    36.43865     4.63386     2.8954E-01  2.2456E-01  4.6722E-02
    34.30103    12.68104    -2.92771     3.2550E-01 -2.6181E-03 -1.9644E-02
    30.55323     8.62011    -3.59810     3.2577E-01  2.4897E-01 -2.3118E-01
    31.42285     8.90216    -4.11189     2.1107E-01  1.0406E-02 -3.4965E-01
    28.36077     7.82276    -1.13331     5.2650E-01  2.6157E-01 -2.0202E-01
    24.11133    12.83962    -1.70474     4.5611E-01  6.6777E-02  8.3367E-02
    43.18106    14.39408   -12.94154     2.6673E-01  9.2342E-02  4.2147E-02
     9.06606    50.41626   -23.92062     8.8430E-02  3.9730E-01 -1.5421E-01
    48.44084    22.13548     3.32508     3.1492E-01  1.2838E-01 -4.6513E-03
    34.17203   -34.38975   -24.33277     2.6817E-01 -2.1488E-01 -1.7141E-01
    29.97203     8.55352    -0.85106     3.7310E-01  9.9926E-02 -1.5924E-01
     6.66091    22.52464     5.43219     1.0863E-01  1.5292E-01  5.0272E-02
    43.76377    38.96528   -13.16762     3.2119E-01  2.5015E-01 -4.2459E-02
    30.56731     6.15286    -2.35132     3.1030E-01 -8.6502E-02  5.1101E-02
    64.45772    31.22800    -6.87096     4.8089E-01  2.1281E-01 -2.7568E-02
    27.84883     7.47044     1.93093     3.3994E-01  1.1194E-02 -1.3703E-01
     6.79721   211.33017  -124.28242     1.7000E-01  4.2568E-01 -1.8420E-01
    25.50068     8.67215    -7.58837     3.3651E-01 -2.5674E-02 -3.8987E-02
    34.97429     5.58963     2.61792     1.8484E-01  2.0920E-01 -8.4287E-02
    33.95733     6.41723    -3.79971     2.7928E-01 -1.0974E-01  5.6884E-02
    28.97125     8.51570    -1.14628     3.3937E-01  2.2193E-01 -3.7361E-01
    30.83160    10.09429    -3.72042     2.5936E-01 -1.3856E-01 -1.1086E-01
    31.44545     8.64922    -3.62141     1.1444E-01 -5.4431E-02 -1.9175E-01
    29.78051     6.93239     2.43305     2.2286E-01  1.1015E-01 -1.4196E-01
    29.95556    10.46558    -2.82639     5.0973E-01 -1.5829E-02 -4.6031E-02
    26.23273    13.22030    -2.67352     3.2605E-01 -1.7402E-01  1.2999E-02
    32.20398     7.46978    -4.71637     4.4756E-01 -4.9086E-02 -1.1714E-02
    29.71244    11.67475    -1.70042     3.1688E-01 -2.0714E-01 -2.3061E-01
    29.85601     8.25748    -2.64048     3.2969E-01 -2.2477E-01 -1.7298E-01
    34.34276     7.16239    -2.79920     1.6856E-01 -1.8803E-02  1.4285E-01
    28.60831     8.43459     1.03817     2.0694E-01  2.3673E-02  5.1276E-02
    26.02176     9.37573     6.01623     2.4700E-01  9.1554E-02 -1.5798E-01
    -9.16784    -1.54510    14.46948    -3.3698E-02  1.5655E-02  1.2114E-01
  -183.47730  -101.60100  -106.07500    -7.0421E-02 -4.6570E-02 -1.2124E-01
    84.36853    33.36092    -0.02303     6.5251E-01  2.4993E-01 -1.1762E-02
    29.02219    11.01434     3.66296     3.3390E-01  1.2196E-01  9.1669E-02
    37.46716    18.10948     3.01845     2.5723E-01  6.5537E-02 -9.0710E-02
    30.23013     8.13709    -0.56364     1.8677E-01 -1.0833E-01 -1.1194E-01
    18.51501    28.08185   -14.08963     2.1564E-01  1.8725E-01 -4.0928E-02
    32.21764     8.35560    -2.12952     2.4583E-01  3.8624E-04 -1.1115E-01
    27.17705     8.80531    -3.56835     3.8699E-01 -1.1380E-01 -3.4435E-03
     5.10506     3.57878   -23.04056     7.4966E-02  4.4584E-02 -1.1304E-01
    39.58874    -1.65736   -23.85073     2.7035E-01  4.7555E-02 -8.6659E-02
    27.94324    10.83547     1.72331     3.7278E-01  1.2205E-01 -1.6402E-01
    30.38852     6.27548    -7.27096     2.1858E-01  3.1319E-01  2.1495E-01
    31.49791    10.23113    -2.34140     6.2764E-01  1.2607E-01 -1.7459E-01
    30.49899     6.74527    -3.43278     1.8491E-01  3.6449E-01 -2.2893E-01
    48.43447    24.83282     7.73730     3.8285E-01  1.8713E-01  5.0586E-02
    32.44536     7.80543    -4.46111     8.9007E-02 -2.8719E-02 -7.8808E-02
    47.96345    -4.32126   -13.41862     3.1877E-01  4.9955E-02 -1.5933E-02
    31.10613     7.18765    -3.35567     2.9636E-01  1.6356E-01 -2.6102E-01
    25.58459    10.06789    -4.09698     2.2879E-01 -2.5724E-02 -7.3898E-02
    10.72912    13.49242    29.51526     8.6351E-02  1.2775E-01  1.9895E-01
    29.40640     2.48322    -9.00652     2.9414E-01  2.0874E-01  1.4685E-01
    31.11683     9.31309     0.80533     3.2966E-01  1.5313E-01 -1.1880E-01
    33.63273     7.13124     0.74860     3.1026E-01  4.3584E-02 -8.6609E-02
    30.34338     9.26441    -3.86269     1.1177E-01  1.6625E-02 -3.9241E-02
    14.88394     3.03161    17.29550     1.9242E-01  5.3759E-02  9.7206E-02
   117.16453    13.68391   -48.22401     9.3776E-01  1.4081E-01 -3.5438E-01
    29.54402     1.39044   -43.14926     2.4102E-01  2.9368E-02 -2.7424E-01
    28.34392    18.92744   -18.93971     2.5313E-01  1.1767E-01 -1.7720E-02
    30.70244     7.89255    -2.72599     4.4889E-01 -9.0745E-02  1.0355E-01
    89.23986    75.53601   -37.40765     7.1424E-01  6.2266E-01 -2.8033E-01
    30.74172     7.59042    -3.39231     2.3448E-01  1.1803E-02  9.5991E-02
    32.15573    11.94424    -1.59886     2.9419E-01  5.2078E-02 -1.6157E-02
    78.68331     9.62601   -38.30906     6.1237E-01  1.0868E-01 -2.4850E-01
    36.28410    10.84209    15.29095     2.9360E-01  1.1236E-01  3.9360E-02
    33.32892     9.00801    -0.80459     4.0999E-01 -2.3519E-03 -6.7387E-02
    35.09166    69.29790   -34.64467     2.8038E-01  5.5782E-01 -2.4604E-01
    27.09370    13.45077    -7.03403     3.5457E-01 -6.7747E-02  9.4240E-02
    26.24756     7.58973    12.62636     2.7333E-01  1.3172E-01 -1.0025E-04
    29.14201     8.89042    -3.66217     2.3987E-01 -1.0354E-01 -1.6208E-01
    26.44753    13.91642     1.74661     1.9852E-01  1.6617E-01 -4.9394E-02
    26.78446     7.70805    -4.01654     2.0574E-01 -5.2125E-02 -3.3709E-01
    26.99530    14.42413     2.52141     3.1399E-01  1.2116E-01  4.8242E-02
    31.19942     9.26793    -2.71364     7.5329E-02  3.6323E-03 -1.3066E-01
    34.53445     9.98806    -5.19016    -1.8216E-02  2.7470E-01 -1.3173E-01
    39.56598     9.51688    -7.46632     2.3957E-01  1.2655E-01  1.8072E-01
    25.57736     9.18149    -3.97254     4.0131E-01 -2.3294E-02 -1.0467E-01
    59.92528   -21.12095    -4.87890     4.5643E-01 -1.2094E-01 -1.3735E-02
    30.88981     9.03844    -2.54765     1.9876E-01 -8.4945E-02 -2.3765E-01
    16.54844    20.53973     9.03381     1.9139E-01  1.5261E-01  5.1797E-02
    32.50674    16.53496     2.99480     1.7708E-01 -3.0967E-02 -5.9652E-02
    93.51118   -17.57821   -30.47335     7.3387E-01 -1.0777E-01 -2.1190E-01
    29.72049     8.77944    -3.00380     3.2248E-01 -9.2741E-02  8.9316E-02
    28.48908     8.45901    -4.08086    -8.5940E-02  1.9308E-02  8.5737E-02
    29.80991     8.74466    -2.11903     7.5771E-02  4.4948E-02 -2.1378E-02
     0.57623    25.17244   -17.01919     3.8256E-02  2.1866E-01 -8.1877E-02
    31.01910     8.86405    -2.50646     2.8236E-01  5.1990E-02 -1.5219E-01
    58.09651   -49.30436  -102.01193     2.3212E-01  4.1568E-02 -7.3649E-02
    30.04233     6.89278    -5.00409     2.2858E-01  8.7712E-02  2.3316E-01
    44.80903    -6.07552   -11.52981     2.9807E-01  6.4793E-02 -3.1370E-02
    29.18450     8.53145    -0.87768     2.2905E-01  2.8302E-02 -1.3786E-01
    32.92404    11.13937    -5.68353     2.9399E-01 -7.2822E-02  1.3112E-01
   -17.81801    -6.54995   -28.98322    -1.2161E-01 -1.2393E-02 -2.0587E-01
    30.80950     8.62372   -58.70609     2.5045E-01  9.8901E-02 -4.1245E-01
    31.01075     8.25326    -0.46731     2.8951E-01 -8.6550E-02  8.7199E-02
    31.66552    10.05436    -2.00613     8.2317E-02  2.1172E-01 -1.9189E-01
    28.71199    11.45254    -2.84634     3.1795E-01 -5.5391E-02 -1.6457E-01
    32.22038     7.86324     0.26979     3.7067E-01 -4.6089E-02  1.5043E-02
    31.67063    10.43887    -1.33277     1.0796E-01 -2.3537E-01 -6.1668E-02
    30.70144     6.22017    -0.01117     1.5885E-01 -1.6595E-01 -2.1394E-02
    39.73803    23.97178    -1.62018     2.7765E-01  9.6293E-02 -5.0061E-02
    30.98874    10.11432    -1.19093     2.4943E-02  8.3496E-02 -9.1512E-02
    34.30951     9.37157     6.48077     2.5170E-01  2.4478E-02 -5.3813E-02
    31.48534     8.59647    -2.87107     6.2007E-02  1.2345E-01 -2.6190E-02
    31.20760     9.05982    -2.51120     1.2465E-01 -9.7031E-02 -8.8163E-02
    30.68414     9.50312    -3.77467     3.8185E-01 -1.7656E-01  2.6245E-02
    18.81108   -15.66922   -13.38398     1.6605E-01 -2.5256E-02 -5.4737E-02
    10.50401    17.65118    -9.18077     1.6231E-01  1.5107E-01 -5.7164E-02
    28.88677    12.78371    -3.52366     3.4721E-01 -1.2980E-01  2.9220E-02
    30.70915     9.70560    -1.62912     3.2418E-01  5.4884E-02 -1.6996E-01
    18.62065   -31.88358     9.17589     1.6445E-01 -2.1057E-01  7.9505E-02
    27.62355     7.97603    -2.66334     9.9083E-03 -4.3138E-02 -4.8439E-02
    30.53624     8.26218    -5.53617     2.9139E-01  1.2580E-01 -2.3426E-01
    50.82876    44.24124    29.23145     3.8554E-01  3.3552E-01  2.1605E-01
