 # t =    10.000000149011612     
 x   y   z   vx   vy   vz
     2.31861    -4.29165     0.41921     1.8488E-01 -1.2767E-01  2.3301E-01
     2.82250    -0.83268    -4.04721     2.1764E-01 -1.3461E-03  2.4860E-01
     4.89201     0.30172    -0.88410     3.0272E-01  3.8386E-01  5.0413E-01
     3.24937    -3.44519    -0.88584     1.3809E-01 -4.9504E-02  2.4164E-01
     8.73284    -5.15923    -3.72447     6.9869E-01 -3.0327E-01 -1.7715E-01
     5.29602    -0.76869    -2.95826     3.6570E-01  1.1184E-01 -3.0541E-01
     3.99033     0.90914    -2.15502     3.4019E-01  1.7715E-01  2.2895E-02
     4.24416    -1.55920    -3.14805     4.5446E-01  3.7513E-01  7.6397E-02
     3.17675    -3.02184    -3.90696    -3.4375E-02 -2.6216E-01 -3.8261E-02
     2.10579    -0.30372    -1.83122     7.8838E-02  6.6507E-02  4.0340E-03
     5.06395    -0.91567    -2.72068     1.9546E-01  8.2200E-02  2.3139E-01
     8.61841     0.64258    -1.75439     4.0609E-01  1.6970E-01 -2.6969E-02
     5.89331    -2.19633    -3.35036     1.3940E-01 -4.4971E-02 -6.7531E-02
     7.85585     2.11583     1.89493     5.8309E-01  4.1136E-01  4.5619E-01
     2.84632    -3.07700    -3.09068    -7.6715E-02  1.0756E-01  6.9422E-02
     6.81962    -2.78673    -2.58295     5.0090E-01 -6.6167E-02 -1.7004E-01
     4.45365    -2.00149    -4.40727     2.1721E-01  2.1093E-01  4.7188E-02
     2.44104    -3.19045     0.33587     3.3185E-02 -3.0016E-03  1.9490E-01
     3.07242     0.93076    -3.06578     3.6108E-01  4.2288E-02 -7.8834E-02
     2.60555    -0.72537    -4.14698     1.6117E-02  1.2280E-01  6.5765E-02
     2.79836     4.61872     3.42312     1.3582E-01  6.3693E-01  5.7339E-01
     4.51778    -1.20088    -0.70564     4.1433E-02  2.9230E-01  2.1619E-02
     0.66887     4.60978    -7.86140    -1.0568E-01  5.7054E-01 -4.3500E-01
     3.32698    -1.46032    -1.03739     2.5377E-01  3.0123E-01  3.2210E-01
     4.88533    -5.67695    -2.06153     1.4325E-01 -3.5877E-01  2.4510E-02
     3.85772    -0.06103     2.19831     1.5434E-01 -2.0725E-02  1.0297E-01
    10.25651    -8.32366    -2.64633     7.5041E-01 -5.5019E-01 -1.2051E-02
     2.98916    -2.19695    -4.65632     1.7459E-01 -1.8563E-02 -5.4285E-01
     3.46763    -0.54647    -1.56520     2.9692E-01  2.4438E-01 -1.5035E-02
     1.60518    -0.59179    -1.11044     2.5711E-03  1.6428E-02  1.1063E-01
     6.24694     0.22381    -4.19069     1.8412E-01  8.3287E-02  5.4121E-02
     1.93514    -1.45393    -4.38006     1.2135E-01 -1.2030E-03 -2.6182E-01
     4.01935    -3.47837    -3.00566     2.0691E-01  6.5637E-03  7.7099E-02
     2.29914     7.62868    -5.50690     1.5406E-01  1.6864E-01 -6.1565E-02
     1.05103    -0.18599    -2.89522     6.8852E-03 -1.1733E-02  9.0883E-02
     2.64100    -4.41734     1.00701    -7.9363E-02 -2.3542E-01  3.8403E-01
     2.24160    -1.26791    -2.19215    -3.1933E-02  1.0275E-02  2.0287E-01
     4.27366     1.87556    -3.69928     3.3856E-01  3.2988E-01 -2.5369E-01
    11.15193     0.45347    -4.37976     2.9009E-01  1.9263E-01 -1.6329E-02
     6.18677    -0.56581    -4.99812     3.6444E-01 -4.1576E-02 -3.6341E-01
    11.81715     0.52115    -4.12348     5.4956E-02  1.3496E-01  5.7099E-02
     0.82664     0.24580    -1.46131     4.5953E-02  1.4129E-01  2.1045E-01
     5.26642    -0.25141     0.53177     4.8467E-01  1.0411E-01  3.6603E-01
     2.96262    -3.74089    -5.29106     1.8265E-01 -3.8703E-01 -3.9378E-01
     1.29692     0.50737    -3.18954     2.9395E-01 -7.5619E-02  8.9331E-02
     8.64107    -0.11669    -0.28467     5.4165E-01  2.5371E-01  2.4110E-01
     5.33796    -0.83032    -5.87767     3.5321E-01  8.9784E-02  1.6974E-01
     5.05992    -0.56265    -1.86929     3.7802E-01  2.9569E-01 -1.1962E-01
     5.76799    -2.17625    -2.40213     5.0097E-01 -9.7837E-02  2.1868E-01
    -1.29588    -2.98178    -4.67240     1.8903E-01  4.2009E-02 -3.7461E-02
     4.12980    -0.27688    -3.71904     1.2579E-01 -2.9162E-01  3.1264E-01
     0.92419    -1.52341    -3.03216    -1.6639E-02  1.0837E-01  1.3689E-01
     8.81922    -4.85902    -3.61928     6.5345E-01 -2.7050E-01 -1.1810E-01
     4.94838    -1.68157    -2.03898     1.6732E-01  1.6794E-01  2.5322E-02
     3.50320    -4.37216    -0.80921     2.5715E-01 -6.0476E-02  1.3393E-01
     2.34764    -1.01563    -4.86132    -1.0693E-02 -3.9946E-02 -1.7850E-01
     6.61674    -2.26134     1.53725     3.4136E-01  4.4865E-03  3.4287E-01
     6.40399    -3.43629    -0.55106     3.8571E-01 -1.7652E-02  2.1429E-01
     5.56304    -2.19208    -2.88012     6.6237E-01  2.1706E-02  8.8862E-03
     5.52552     1.02553    -5.05797     2.5939E-01  1.7702E-01 -2.6636E-01
     3.03983    -0.83972   -10.06611     9.3347E-02 -7.4554E-03 -1.9117E-01
     5.77725    -3.08768    -6.13470     2.2182E-01 -7.4686E-02 -1.6613E-01
     3.83577     0.81512    -1.88255     2.3395E-01  5.9946E-02 -1.8367E-02
     5.59007    -2.46035    -4.77909     9.8507E-02  2.9822E-02 -1.7715E-01
     4.90338    -3.00602     1.08853     2.1328E-01  9.7814E-02 -4.5885E-02
    -0.02197    -4.77255    -0.34122    -1.7430E-01 -2.7389E-01  3.0387E-01
     4.46353    -1.49341    -2.72059     3.0722E-01 -5.8550E-02  9.6773E-02
     4.53816    -0.77843    -1.94419     4.6663E-02 -2.4955E-02  1.4221E-01
     5.05399    -2.14670     0.48964     2.6649E-01 -8.6300E-03  6.3828E-01
     4.50119    -2.59816    -1.96787     4.2184E-01  4.5103E-02  8.5519E-02
     2.86416    -0.29571    -1.89259     3.0051E-01  2.6986E-01  4.9408E-01
     3.35989    -2.28900    -3.20564    -6.7999E-02  2.3638E-01 -1.2251E-01
    12.20188    -2.96464    12.16024     2.9794E-01  8.3442E-02  2.8649E-01
    -3.68944     1.40233    -5.00534     2.0809E-01  1.1475E-01  4.8309E-02
     9.41446    -1.19355     0.40636     5.9628E-01  1.2538E-01  3.0377E-01
     3.86580     0.67981    -0.59215     2.0834E-01  1.3412E-01  1.2215E-01
    17.25970    12.85541    -6.72315     5.7325E-01  4.7615E-01 -1.0136E-01
     4.73780    -1.67206    -2.51138     1.0794E-01  2.0175E-01 -1.0042E-01
     3.88474    -5.54039     1.60964     2.1130E-01 -3.2253E-01  3.0283E-01
     7.49449    -3.72443    -3.22191     3.0032E-01 -2.6879E-02 -1.5701E-01
     4.50487    -2.42471    -6.10444     1.0805E-01  2.0533E-01  2.2028E-01
     5.11229    -2.12074    -0.39459     2.5870E-01 -1.0776E-01  1.2923E-01
     2.63315    -6.33233    -3.71116     1.3684E-01 -4.1443E-01 -6.5775E-02
     2.86516    -3.46073    -1.81257     3.7493E-02 -6.2046E-02  1.0482E-01
     4.59259     0.66046    -2.62913     2.1288E-01  1.1284E-01 -1.8211E-01
     5.26645    -0.65780    -7.33994     4.3935E-01  1.6720E-01 -2.3939E-01
     4.28626    -3.08609     1.12759     2.0194E-01 -2.2342E-01  6.4529E-01
   203.32701  -532.97879  -268.24780     4.2414E-01 -4.9568E-01 -2.8090E-01
     3.34880     0.00078    -0.61274     2.9044E-01  1.4256E-01  6.4712E-02
     6.94146     1.27939    -5.64144     4.8530E-01  3.4503E-01 -2.0222E-01
     3.91791    -0.07851    -3.15788     5.0563E-01  3.5449E-01 -4.0467E-01
     4.80693    -2.71337    -5.38410     6.4881E-02 -5.4438E-02 -9.4293E-02
     3.16499    -3.58812    -3.94912    -4.9226E-03 -6.3554E-02 -7.6451E-02
     5.87602    -2.91225    -6.52755     4.1803E-01 -1.0050E-01 -5.8329E-01
     1.71823     0.60780    -0.68709    -1.2958E-01  5.6314E-01  3.7856E-01
     6.70355    -0.26775    -0.97703     4.2612E-01 -6.6442E-02  2.4626E-01
     1.97118    -0.82572     0.41605     2.3277E-02  1.5642E-01  1.6435E-01
     4.86921     0.79712    -0.80184     2.3275E-01  2.2522E-01  4.3074E-01
     8.79681     0.69935    -7.81502     6.2570E-01  2.9447E-01 -3.8067E-01
     4.90647    -0.78411    -0.93858    -1.9631E-01  8.1347E-02 -2.0840E-01
     6.66363     4.31237    -2.71148     5.0402E-01  7.0549E-01  1.4035E-02
     6.46702     1.91283    -0.89819     3.7954E-01  1.6511E-01  5.7226E-02
     1.92540     0.56669    -2.32967     1.0360E-01  1.4938E-01 -6.5092E-02
    11.45706    20.17337    18.42125     2.0415E-01  1.3075E-01  5.1730E-02
     4.04607    -1.23319    -0.10294     1.9231E-01  6.6764E-02  1.8965E-01
     1.28374    -4.68239    -0.30794    -1.7371E-01 -3.5649E-01  2.7538E-01
     3.62021    -2.20046    -5.46993     5.1195E-02 -1.0431E-01 -2.3484E-01
     8.18358     0.80531    -4.63437     3.7789E-01  1.3178E-01 -2.4298E-02
     6.85021    -1.50902    -1.68246     3.6975E-01  1.5099E-01  1.8039E-01
     5.35852     0.57154    -6.79355     2.5170E-01  2.4942E-01 -3.1658E-01
     2.87533     1.00375    -4.11216     1.2183E-01  2.3059E-01 -1.8434E-01
     2.18793     0.39665    -3.17912     2.9082E-01  1.4940E-01 -3.9868E-02
     1.97269     0.39364    -4.14187     2.4101E-02  3.3974E-01 -1.8220E-01
     4.24896    -3.33739    -3.29890     2.8419E-01 -4.7733E-02  5.1048E-02
    -9.67333   -14.11010    10.79316     2.4011E-01  1.3130E-01 -1.8726E-02
     4.94434    -0.71348    -3.84046     2.0112E-01 -7.0226E-02  4.5406E-02
     1.36087    -1.63057    -2.66250    -3.3536E-02 -8.1854E-02  9.7539E-03
     3.49307    -4.16020    -5.30821     1.9859E-01  1.4469E-01 -1.5499E-01
    -0.01666     0.15489    -0.67572    -1.1765E-01  2.7933E-01  1.0421E-01
     5.98779    -1.91653   -10.48582     2.9283E-01  2.1460E-02 -5.9763E-01
     1.23569    -2.50591    -3.53551     2.2754E-01  1.1265E-01 -1.2336E-01
     1.84006    -3.99575    -3.21869    -6.6755E-02 -2.9444E-01 -9.1753E-03
     2.54980     1.09068     0.01941     8.2550E-02  4.9096E-02  2.9079E-01
     4.10042    -2.39355    -4.08073     4.1865E-01 -2.7188E-02  3.1316E-01
     4.40149    -3.43020    -0.05188     1.3994E-01  1.0827E-01  2.6959E-01
     6.99286    -1.86802    -7.49822     1.6060E-01  5.2670E-02  6.3232E-02
     2.77001    -0.85657    -2.92063     2.3128E-01  1.9543E-01  2.0170E-01
     4.54168     1.86707    -3.18639     3.2727E-01  3.4750E-01  4.9209E-02
     2.61073    -0.43801    -3.42097    -2.2117E-02  3.2626E-01  7.3558E-02
     2.78766    -1.14430    -4.12431     2.0369E-01  1.7673E-01  2.0916E-02
     6.49787    -4.90819    -4.74349     3.9503E-01 -1.3111E-01 -1.5670E-01
     1.80452     3.41180    -0.28037     1.1328E-01  3.1650E-01  1.7448E-01
     4.50360    -1.70911    -3.23445     1.2594E-01 -2.2537E-02  9.1824E-03
     4.80175     4.39771    -5.27641     2.6173E-01  5.3118E-01 -1.8265E-01
     5.47594    -3.99015    -5.55520     3.7100E-01 -1.7441E-01 -2.2401E-01
     2.40773    -3.25601    -0.31440     7.2825E-02 -1.1369E-01  3.7713E-01
     2.18084    -1.65912    -3.87412     3.0473E-01 -3.6874E-02  2.7609E-03
     4.75799    -0.17939    -3.23674     1.5175E-01 -2.2855E-01 -9.3251E-02
     2.23506    -0.68667    -3.48886     2.4897E-02  2.7871E-01 -1.9937E-01
     4.69800    -1.48650    -3.34311     2.8646E-01 -2.0682E-02  5.0276E-02
     6.92662    -3.59126    -1.83138     3.9689E-01 -2.2209E-01  1.2440E-01
     2.79352    -0.07821    -5.07247     2.4762E-02  1.0718E-01 -5.6102E-02
     4.88711     0.45990    -2.30647     1.9023E-01  4.5374E-01 -4.5526E-02
     5.05431    -1.21588    -2.50611     5.9752E-01 -7.8872E-02  1.4557E-01
     1.77880     2.39060    -4.59943    -1.0870E-02  3.1507E-01 -8.4756E-02
     4.72106    -2.28417    -2.88087     1.3356E-01  9.1026E-02 -1.3825E-01
     6.98838    -4.09410    -6.16168     5.2654E-01 -1.6009E-01 -2.7732E-01
     4.44357    -4.36245    -1.73204     3.3310E-01  1.0922E-01 -9.9501E-03
     7.67558     4.87954     1.55453     4.7075E-01  6.5049E-01  3.6002E-01
     7.27231    -2.02651     2.86276     2.4819E-01  2.8619E-02  1.0137E-01
    17.61299    -4.27516    10.65369     5.1630E-01  4.4865E-02  2.9733E-01
     6.09490    -2.30047    -1.84228     3.5959E-01 -1.8626E-01  1.3660E-02
     5.16972    -4.10137    -2.05484     2.2123E-01 -1.8602E-01  1.2600E-01
    -0.07912    -1.64225    -3.50481    -4.7081E-02 -5.7331E-02 -5.3784E-02
     7.21621     0.39556     2.13540     3.7156E-01  2.6148E-01  3.7488E-01
     2.64084    -3.09302    -3.96321     1.3965E-01  4.9163E-02  9.8503E-02
    -3.34461    -0.20026    -2.40070    -4.4092E-01  1.5350E-01  1.1980E-01
     6.63502    -3.93366    -5.08492     3.5640E-01 -1.7139E-01 -2.4035E-01
     1.29906    -2.31834    -2.10576    -1.0360E-01 -1.8611E-01  3.0349E-01
     4.07987    -0.92709    -2.50231    -2.5421E-02  2.0084E-01 -6.5001E-02
     5.98071    -2.13832     0.02429     1.9299E-01  1.9787E-01  1.1236E-02
     2.38981    -1.50861    -3.16601     1.0989E-01  2.3523E-01  1.7287E-01
     3.28387    -0.93632    -4.14949     6.7885E-02  1.3841E-01  2.4125E-01
     6.20909    -0.36844    -0.60195     3.2115E-01  1.9299E-01  8.7760E-02
     8.50710    -1.25487    -7.14609     5.3357E-01  3.5711E-02 -3.3790E-01
     6.96597    -6.44902    -8.31611     3.6034E-01 -1.8192E-01 -4.1186E-01
     5.14553    -0.12076    -3.26619     1.9916E-01 -6.6166E-02  2.9899E-02
     6.60373    -0.24229    -2.28299     6.5769E-01  3.4663E-01  1.4030E-02
     1.85095    -0.00606     1.36552     4.7096E-02  2.7603E-01  3.0287E-01
     3.21209     2.79256    -0.37908     1.7700E-01  2.9163E-01  3.3974E-01
     5.84611    -1.22865    -1.18875     2.9873E-01  2.0445E-01  1.0833E-01
     3.04585    -1.48574    -2.36477    -2.6078E-01  9.5370E-02 -2.6808E-01
     5.13683    -0.75520    -3.79835     5.6977E-02  1.0941E-01 -2.5891E-01
     3.34282    -3.50763    -0.67616     4.0179E-02  1.8126E-01  1.6786E-01
    -0.90308    -0.98411    -3.38818    -1.3349E-01  5.0730E-02 -4.2039E-02
     1.24929    -1.43771    -0.52521    -2.4537E-02  2.1132E-01  1.5416E-01
     5.70055    -1.86747    -1.53617     2.1382E-01 -9.1031E-03  1.2408E-01
     5.29309     1.58792    -3.55335     3.6352E-01  2.9673E-01 -7.5769E-02
     3.17483    -0.50559    -1.79202     2.5291E-01  2.1318E-01 -1.6729E-01
     4.54278    -2.97472    -1.49712     1.0194E-01  3.7822E-01 -5.8426E-02
     1.40849    -2.00243     1.57852     3.7088E-02  1.0161E-01  2.8597E-01
     5.16029    -2.70061    -3.87736     6.2504E-01 -1.4811E-01 -3.7461E-01
    11.73570     4.75260    -4.39461     8.7608E-01  6.6754E-01 -1.5282E-01
     2.86277     0.51918     5.37136     1.2011E-02  2.1699E-01  7.1291E-01
     2.28684    -2.65784    -5.10830     1.7468E-01 -1.3610E-01 -3.3296E-01
     2.28890    -2.76322    -3.22554    -9.6080E-02  2.2723E-01  1.5179E-01
     7.23196    -5.52675    -6.41927     4.5405E-01 -2.4463E-01 -3.2072E-01
     4.22027    -2.15544    -2.88639     4.2695E-01  1.5870E-02  1.8114E-01
     2.84616    -1.45697    -1.84971     1.9526E-02  3.1008E-01 -6.9561E-02
     5.94780    -0.21020    -2.67412    -2.4462E-01 -8.0240E-02 -1.2021E-01
     1.90450    -5.10178     1.48772     1.0841E-01 -2.4431E-01  3.6026E-01
     7.52075    -1.09480    -0.55855     3.4302E-01  3.4324E-03  3.5022E-01
     2.13323     3.34755    -4.89464     2.2080E-01  7.7323E-02  2.6325E-02
     4.48022    -1.62056     0.28336     1.6491E-01  1.5312E-01  1.5344E-01
     1.75809    -1.33025    -5.43518     2.3035E-01  3.8428E-02 -3.2967E-03
     5.67765     0.70115    -2.76163     5.4171E-01  2.1716E-01 -1.6674E-01
     3.79996    -1.70455    -2.81361    -2.0665E-01  3.1714E-01 -2.9336E-01
     3.37554     2.33017    -5.31656     2.8210E-01 -1.6531E-01  2.0847E-01
     5.01199     4.73339    -6.29833     1.8130E-01  2.9739E-01 -1.1107E-01
     6.08220    -0.54704    -1.42780     4.6422E-01  6.2362E-02 -3.6751E-02
     5.11097    -2.13752    -4.37716     3.2704E-01  1.8732E-01  5.1748E-02
     4.53417    -0.48096    -0.49301     1.6506E-01  3.2943E-01  2.9206E-02
     3.66411    -2.47755    -4.04628     2.0891E-01 -7.1563E-02  1.3103E-01
     2.54943     2.97784    -5.75497     2.3685E-01  3.3152E-01 -2.0526E-01
     2.30708    -2.74484     0.17164    -9.0033E-02  1.4284E-01  2.0256E-01
     6.23264    -0.86921    -1.56572     4.5464E-01  1.2306E-01  2.6214E-01
     5.90216     2.13293    -4.65831     2.7787E-01  3.3908E-01 -2.0141E-01
     4.06990     1.50632    -4.49247     2.1972E-01  3.9751E-01 -3.7981E-02
     3.72165    -1.09963     0.15460     1.0732E-01  6.6757E-02  1.2608E-01
     1.50550     0.47993    -6.17117    -4.6172E-02  1.7333E-01 -3.0093E-01
     6.08535     1.16636    -5.85753     3.1081E-01  7.7375E-02 -1.7191E-01
     3.67592    -1.72534    -2.21323     3.6575E-01  1.8822E-01  3.3152E-01
     0.11918     1.28625    -0.89902    -1.0865E-01  2.9733E-01  2.8057E-01
     3.14548    -3.26382    -2.55357     2.1341E-01  1.9593E-01  1.3570E-01
    -0.17942     0.07797    -5.08132    -1.3207E-01  1.5365E-01 -2.2357E-01
     3.23460    -0.44425    -3.19737    -2.1958E-01  2.9865E-01  1.5917E-01
    -1.85657     0.49710     0.13001    -2.0563E-01  2.8774E-01  2.5128E-01
     6.07839    -6.16659    -2.71270     3.0395E-01 -2.3958E-01  4.1121E-02
     2.47232    -1.63305    -4.60158     8.4930E-02  2.2289E-01 -1.5425E-01
     2.55213    -2.70550    -3.84009     8.4444E-02 -1.9954E-01 -3.3354E-01
     3.41905    -1.48647     1.14818     1.0760E-01  3.9915E-02  5.3712E-01
     4.50852    -0.95237    -3.25574     1.4980E-01  2.7415E-01 -2.2885E-02
     3.78411    -0.67047    -4.61111     1.0792E-01  1.5777E-02 -9.3090E-02
     0.21707    -2.68504    -1.22877    -1.4947E-01 -1.6494E-01  2.3454E-01
     5.02673    -2.53804    -3.98488     4.4673E-01  3.7381E-02 -5.7830E-02
     4.74387    -0.09104    -2.03870     4.3120E-01 -2.6011E-02  1.3705E-01
     1.56608     1.44026    -5.28689    -7.9910E-02  3.4558E-01 -1.8241E-01
     5.46038    -0.90209    -4.23500     1.4344E-01  1.9663E-01  6.7467E-02
     3.27930    -1.26417    -4.66126     2.2136E-02  9.0943E-02 -2.2130E-01
     4.03409     2.39950    -4.94265     1.8654E-01  4.5754E-01 -4.5520E-02
     4.58291    -3.51054    -0.25516     1.7507E-01 -2.7305E-01  3.0597E-01
     2.14393    -1.55020     0.53166     2.1742E-01  1.1103E-01  1.0082E-01
     2.91891    -0.53541    -5.05677     3.1051E-01 -1.1949E-01 -5.1491E-02
     6.83222     0.54878    -1.09276     3.4201E-01  1.1685E-01  1.3454E-01
    -0.84884    -0.33498    -5.07826    -2.3825E-01  1.8129E-01 -1.3821E-01
     5.69163    -1.34701    -0.95983     3.4071E-01  3.5868E-01 -6.7648E-02
     2.96661    -0.21633    -3.42941     1.0705E-01  7.2673E-03  2.3086E-02
     3.05650    -2.50461    -2.65351     1.7196E-01 -6.5240E-02  8.8983E-02
   175.31455   -23.64455   120.37864     5.7108E-01  5.0785E-02  2.8010E-01
     4.69024    -1.40353    -2.00300     1.4244E-01 -4.9749E-02  1.6950E-01
     4.57706    -6.85914    -6.66772     2.9503E-01 -4.1321E-01 -3.4018E-01
     1.44020    -0.31078    -1.63513     3.2627E-02  1.0869E-01  2.7301E-02
    10.98196    -0.91607    -5.16519     8.5334E-01  1.8801E-01 -1.4998E-01
    -1.99206    -1.60590    -1.30108    -3.4496E-02  1.8108E-02  3.7511E-02
     4.04554     0.39747    -0.55900     1.7741E-01  1.7705E-01  2.1729E-01
    11.05119     1.14376    -2.17770     7.6781E-01  3.2375E-01  1.0526E-01
     2.66763    -6.26605    -3.44331     2.0120E-01 -1.5103E-01  1.4723E-02
     6.48624    -1.04947    -3.14971     3.1288E-01 -2.1135E-02 -3.6276E-02
     2.51748    -0.34237    -3.58107     1.0736E-01  2.0119E-02  4.3176E-02
     3.95479    -3.04622     1.61135     3.7916E-01 -6.8118E-02  3.0317E-01
     5.50463    -2.99897    -4.52694     3.4081E-01 -5.0205E-02 -6.4173E-02
     4.47170    -4.31801    -3.57783     2.2966E-01  5.8612E-01  6.2334E-02
     2.30513    -1.65536    -3.10105    -5.3872E-03  1.7337E-01 -1.2265E-01
     0.58207    -3.71133    -6.80991    -6.5801E-02 -1.6505E-01 -1.8860E-01
     4.26996    -2.84837    -4.11310     2.7055E-01 -5.6335E-02 -4.2882E-02
     1.79604     4.23140    -4.13956     1.1688E-01  5.0005E-01 -1.7324E-01
     6.08436     3.60929    -6.85387     4.2751E-01  4.1933E-01 -3.5863E-01
     2.66479    -0.58977    -0.61532     8.0484E-03  1.5637E-01  1.4315E-01
     5.75928    -5.90538    -5.08261     2.6142E-01 -2.6071E-01 -2.4952E-01
     1.25929    -6.30758     1.34119    -1.3414E-01 -3.0411E-01  3.1459E-01
     1.89366    -3.61474     0.20578    -5.5927E-02  6.7402E-02  1.5512E-01
     5.63337     0.00550    -1.19981     1.8681E-01  1.3704E-01  2.9436E-01
    -1.78064    -0.51487    -1.70703    -3.2536E-01  1.1802E-01  8.4199E-02
     1.56992     0.09586    -4.78114     7.2341E-03  8.1392E-02 -2.9251E-01
    14.29078    -0.41473    -0.08168     3.0199E-01  1.4298E-01  7.3591E-02
