 # t =    70.000001043081284     
 x   y   z   vx   vy   vz
    27.36082    -9.42444   -15.56513     3.7824E-01 -2.6429E-02 -1.4659E-01
    16.83839     6.04411     0.58909     2.7185E-01  9.8979E-03 -2.3784E-01
    12.62838    31.10520     9.86974     1.7673E-01  4.1178E-01  1.3682E-01
    15.45058     5.22258     1.65722     2.1712E-01  1.6800E-01  5.9487E-02
    12.58480    26.57542    -7.20951     1.6645E-01  3.3592E-01 -2.3425E-02
    16.73378     2.94229    -3.16623     2.4454E-01  1.0524E-01 -2.9523E-01
    16.56693     5.91007    -1.85087     4.3623E-01  1.5632E-01 -1.2112E-01
    20.61834     4.81831    -0.56262     2.3937E-01 -9.1244E-02  3.4353E-02
    39.02426    22.68682     6.32984     5.0837E-01  3.1212E-01  9.7889E-02
    18.18282     3.18901    -2.46090     2.7441E-01  1.5639E-01  4.1386E-02
    12.98127     6.22345     4.86597     2.2284E-01  1.0893E-01 -6.4095E-02
    21.91890    10.40459    -0.50452     1.5878E-01  9.0492E-02 -4.3500E-03
    31.46143   -24.13978     4.67056     4.4140E-01 -2.7499E-01  8.8028E-02
    14.60414     5.21096    -2.34131     3.1726E-01 -4.3515E-02 -1.5252E-03
    -0.13685    -8.03494    19.24880     5.5814E-04 -6.5850E-02  3.0217E-01
    15.63893     4.98043    -7.75663     2.4456E-01  2.0829E-02  1.1965E-01
    20.24958    10.47762   -16.49049     2.7540E-01  1.8516E-01 -7.4531E-02
    18.14683     6.99616    -3.35734     1.7240E-01 -1.6100E-01  7.7658E-02
     8.55091   -11.64319    -1.64228     1.7265E-01 -3.3518E-02  4.4896E-02
    16.01511     3.25761    -1.80730     4.8267E-01  3.6683E-02  1.1374E-01
    17.21616    -3.74189    31.91446     2.4568E-01 -3.1819E-03  4.4064E-01
    16.65194     4.08125    -2.42882     3.4024E-01  2.4087E-01  2.4454E-01
    40.98601    16.72351   -24.29630     5.4113E-01  2.4718E-01 -2.6006E-01
    13.35531    -0.93409    10.95195     1.8729E-01  7.7705E-02  8.4957E-02
    18.20940     2.51902    -1.28341    -1.7681E-02  1.0688E-01 -1.7964E-01
    17.57742     5.02743    -2.57243     1.8806E-01 -7.0902E-02 -1.3187E-01
    17.07123    -1.98987   -15.10776     1.9459E-01  5.0738E-02 -1.1949E-01
    16.59259     5.23313    -0.85628     5.7556E-01  2.5006E-01  2.4371E-01
    16.00754    -5.06014     4.65235     1.9514E-01  1.0888E-01  7.7805E-02
     8.06807     8.75668     1.33826     1.8095E-01  9.8559E-02 -3.4831E-02
   -16.50631   -19.19696    14.80781    -2.2764E-01 -2.2761E-01  2.3689E-01
     7.33070    -2.46649    -7.04677     1.8461E-01  4.6490E-02 -2.3594E-03
    16.50306     5.27405    -1.18329     1.0466E-01  2.3072E-01 -4.0357E-02
     4.44853    -1.34096    36.35608     4.9857E-02  2.3348E-02  5.3309E-01
    12.93841     7.08472     8.40196     2.4893E-01  8.9791E-02  9.0208E-02
    13.93812     6.78319    -7.52646     2.7685E-01  1.8735E-02  7.4915E-02
    -0.29068   -13.38423    -5.89228     4.4058E-02 -1.0311E-01 -1.6113E-02
    12.49443    18.33849     0.48725     1.7165E-01  1.9457E-01  6.6394E-02
    22.98552     7.00897     3.40768     1.7877E-01  1.4319E-01 -3.2770E-02
    18.24677     4.44710    -2.23856     2.2626E-01  5.1664E-02 -2.2966E-01
    16.36194     4.52146    -0.14042     3.1686E-01 -1.8357E-03 -4.3662E-02
    13.37532     6.21061   -32.52433     1.7846E-01  1.1803E-01 -3.7405E-01
    17.49241     3.87634    -0.69243     3.3168E-01  9.5848E-02  1.7990E-01
    16.70067     5.89673    -3.30134     5.7109E-01  1.1481E-01 -4.8680E-02
    11.85861    -6.94252     5.96013     1.7719E-01  8.7585E-03  4.5961E-02
    16.87343     4.50403    -2.50206     4.5174E-01  4.6592E-01  1.5031E-01
    16.49318     4.80631    -1.11267     2.9378E-01  3.3937E-01  1.2110E-01
    16.64786     5.41483    -0.33183     4.5545E-01 -1.8988E-01  1.5834E-01
    16.56037     5.44665    -2.26944     3.9898E-01  1.5066E-01  9.1966E-03
    11.46681   -15.81087   -15.24560     1.4373E-01 -1.3738E-01 -1.2383E-01
    14.63457     9.51861   -10.29214     2.0970E-01  7.5975E-02  1.8428E-02
     8.41778     2.84483    18.07271     1.4919E-01  9.2855E-02  2.2681E-01
    17.27215     3.52863     0.44159     3.1095E-01  6.3825E-02  8.4308E-02
    17.34207     5.78947     0.57030     4.1550E-01 -5.0574E-02  1.3931E-01
    17.94225     4.73427    -3.02557     2.0468E-01  2.6040E-02 -1.0320E-01
    17.14561     2.92966    -1.19302     6.1574E-02  3.4799E-01  1.8897E-01
    16.51999     6.53000    -0.98237     1.3510E-01  2.2665E-01 -1.4509E-01
    26.69918     3.65240   -13.48806     3.2073E-01  1.2227E-01 -4.2365E-02
    15.23894     1.40365    12.26070     1.9818E-01  5.3359E-02  9.0281E-02
    18.05843    -1.99180    -5.35552     1.9736E-01  2.0405E-01 -1.2133E-02
    31.17231     5.65347    -3.31805     3.7532E-01  1.5059E-01 -6.7764E-04
    33.59722    -8.19697    -9.25133     3.9278E-01 -4.1859E-02 -7.3361E-02
    16.40931     4.53810    -2.38518     1.9339E-03 -4.8720E-02 -1.0218E-02
    22.88776     8.42986    -8.16702     2.6326E-01  1.2431E-01  5.6325E-02
    18.17028     4.05363     0.69060     2.2013E-01 -9.5820E-02 -4.9247E-02
    16.88430     6.15461    -1.55916     1.6384E-01  8.4010E-02  1.6437E-01
    16.85578     4.87930    -2.08118     1.1665E-01  1.6592E-01 -1.5285E-01
    17.23583     6.62298    -2.15781     7.6153E-02  1.3246E-01  8.0849E-02
    16.22732    -9.26370     0.56667     1.5752E-01 -6.8226E-03  2.7141E-02
    17.74590     5.58812    -1.92601     9.2473E-02  2.8164E-01 -1.9676E-01
    16.17013     2.74004   -11.30984     2.1025E-01  1.3498E-01  2.0027E-02
    17.59382     4.68007    -1.50928    -1.3943E-01 -1.5064E-01  8.6967E-02
     8.50686     3.24434     5.84083     2.0890E-01  7.3740E-02  3.7632E-02
    14.53495     3.49870     7.45434     2.2271E-01  8.3093E-02 -1.1661E-04
    28.98313   -23.42475   -18.88465     3.7463E-01 -2.3360E-01 -1.9949E-01
    17.13982     4.45025    -1.01315     2.0258E-01  1.2536E-01 -6.5235E-02
    16.39163     1.97282    -1.95767     3.2475E-01  3.0684E-01 -1.8008E-01
    16.14265     5.11700    -1.77140     1.0661E-01 -6.7160E-02 -3.6751E-02
    18.32940    -7.75661   -17.07785     2.0582E-01 -4.8321E-02 -1.5606E-01
    11.10888     7.01578   -18.43766     1.8234E-01  1.2452E-01 -1.2515E-01
   -16.92037   -13.60433   -36.59464    -2.4399E-01 -1.5674E-01 -4.4963E-01
     1.83388     8.60902     7.01020     7.8588E-02  1.6579E-01  5.9794E-02
    26.95100   -13.13537   -14.27966     3.5412E-01 -9.0180E-02 -1.4590E-01
    16.06599     3.08108     1.35250     8.5947E-02  6.1610E-02  5.0180E-02
    20.79543    10.58633    46.68275     2.7593E-01  1.7621E-01  6.7011E-01
    15.95352     6.88323    -1.28987     1.8638E-01 -2.2440E-01 -1.3336E-02
    18.39048     2.02111    -3.28513     2.2578E-01 -4.7348E-02 -1.3685E-01
    17.30331     7.17111    -4.28020     2.4216E-01  5.4064E-02 -1.3383E-01
    15.63508    22.97305    -1.52935     2.0764E-01  2.5457E-01  2.7806E-02
    26.80277    -4.49413     0.59861     2.5887E-01  4.0412E-02  2.9861E-02
    10.35153     6.93153   -28.32331     1.3884E-01  1.3421E-01 -2.8974E-01
    16.25441     4.58424    -1.18063     2.1077E-01  6.3366E-02 -1.1005E-01
    18.57264     5.29503    -1.80234     2.7350E-01  2.3117E-01 -1.1938E-01
    16.98099     4.18265    -2.94629     2.9653E-01 -1.5333E-01  1.6890E-01
    20.81929    -0.05144    -4.53892     1.4356E-01  1.8170E-01  1.6590E-02
    26.96647    -0.18441    -1.70929     3.5235E-01  4.8654E-02  1.1484E-02
   -11.65390     0.97192     7.48490    -1.2248E-01  4.4154E-02  1.4435E-01
    20.93958    13.87101     6.79501     2.3910E-01  1.4666E-01  4.5426E-02
    10.91170     5.99407   -11.37872     2.2523E-01  9.4898E-02 -5.3774E-02
    15.93142    10.80526     1.33966     2.2005E-01  2.5168E-02 -6.4643E-02
    31.23823    -6.15549   -11.85166     3.7947E-01  2.4483E-02 -8.4571E-02
   -13.08970    -2.58765   -27.90931    -1.7368E-01  1.4585E-02 -3.3179E-01
    30.42938   -23.67685    14.91842     3.8486E-01 -2.6746E-01  2.1566E-01
    16.53970     5.35965    -3.49507     1.1269E-01  6.8130E-02  9.6774E-02
    31.07338    15.35223     4.74047     3.5408E-01  2.1140E-01  6.8184E-02
    17.89640     4.02866    -0.01681     2.0534E-01  3.7826E-01 -2.0472E-01
    20.58897    -7.84622     9.62965     2.1863E-01  1.3821E-01 -5.7033E-02
    10.81821     9.20563   -10.74852     2.2996E-01  1.2789E-01 -6.7400E-03
    17.80994     3.03526    -1.90934     4.4175E-01 -1.5379E-01  2.1798E-02
    12.64095     2.89646    -3.30035     3.4048E-01  2.1560E-01  7.8442E-02
    17.68604     6.04520    -1.10249     1.7548E-01  1.8948E-01 -1.7400E-01
    17.81873    14.93099    10.98390     2.5831E-01  2.0353E-01  1.0770E-01
    10.89092     6.00557   -10.48776     2.1866E-01  1.6124E-01 -6.3059E-02
    29.12605   -23.18731   -30.29545     3.6663E-01 -2.6188E-01 -3.6448E-01
    25.59507     3.20188    26.14787     3.1649E-01  9.8628E-02  3.4544E-01
    19.45375    19.04160    -0.20834     3.0375E-01  2.1021E-01  1.8818E-02
    14.75746     6.03386    -2.13464     2.2665E-01 -1.8869E-01 -1.1308E-01
    18.72260   -13.51075    -2.28004     2.5183E-01 -8.6481E-02  4.7042E-02
    19.39001    -2.34947     0.78212     2.0393E-01  1.0335E-01 -9.7113E-02
    16.60823     1.71212    -3.18721     1.1964E-01  3.1842E-01  1.3159E-01
  -101.29238     6.26558    45.96134     2.8454E-02  9.8739E-02  8.7615E-02
    22.31041   -41.17405     1.88252     2.9949E-01 -5.0845E-01  4.5936E-02
    19.61502    -3.68441   -18.00309     2.6315E-01  4.3412E-02 -1.4387E-01
    13.58032     3.77865     2.26925     2.3833E-01  2.0968E-01 -5.7852E-02
    21.03832     3.03269     0.89555     1.9102E-01  1.1410E-01 -1.5441E-01
     3.88466     7.66938     9.81184     1.0483E-01  1.5243E-01  1.5478E-01
     8.42391     9.56704   -19.06912     1.3095E-01  1.4371E-01 -1.7493E-01
    12.79297    17.32743   -27.57542     1.6247E-01  2.5058E-01 -2.6672E-01
    14.51392     2.76014     0.10049     6.2410E-02  1.0246E-01  7.5528E-02
     6.82969   -16.82555    10.90054     7.7262E-02 -1.4251E-01  1.6553E-01
    17.77151     4.35179    -1.87296     3.0396E-01  1.2509E-01  4.6269E-02
    17.58200     4.43822    -3.27914     5.5992E-02  2.1996E-01 -1.1762E-01
    50.71098    -5.29719    -1.05163     6.9052E-01 -1.1819E-03  2.0868E-02
    33.48159     2.74745    23.53051     4.0635E-01  8.7876E-02  3.2227E-01
    42.31891    -0.00687    -3.70452     5.2451E-01  8.2133E-02  7.6268E-03
    28.71132    13.12086    -1.26523     3.1991E-01  1.6435E-01  1.9267E-03
    19.75539     7.20104    -1.56921     1.9281E-01  2.0287E-01  8.9408E-02
    31.22919   -11.53351    10.23477     3.5822E-01 -1.1041E-01  1.6405E-01
    -9.85771    -8.37888     9.17600    -1.5940E-01 -1.1181E-01  1.7497E-01
    15.82910    -7.44887    -4.78126     2.0816E-01  1.5200E-01  8.1412E-02
    -8.49756   -17.54710   -26.14170    -1.1564E-01 -2.0213E-01 -3.1239E-01
    21.90154     2.44662    -0.69947     2.0181E-01  1.7317E-01  1.2553E-01
    16.98603     4.82509    -1.81903     1.1712E-01  4.5660E-01 -1.0261E-01
    16.67056     3.92945    -1.31072     2.2177E-02  2.8237E-01 -2.0144E-02
    22.10859     6.25700    -9.59818     3.0348E-01  6.8901E-02 -6.2552E-02
    16.66660     4.29568     1.78115     2.7568E-01  9.1652E-02  5.8468E-03
   -16.82651     4.79442   -21.57198    -2.2910E-01  1.0827E-01 -2.2443E-01
    25.86808     2.45386     8.03989     2.9773E-01  1.3014E-01  9.4526E-02
    23.55084     4.34378     2.95396     3.1859E-01  7.0071E-02  1.4923E-02
    14.73626     5.11699    -0.30998     2.5469E-01 -7.2388E-02  2.4953E-01
    14.75305     6.06889    -0.13939     2.5148E-02 -2.3261E-02  4.9859E-02
    16.54556    -0.80788    -2.46228     2.6757E-01  2.0664E-01 -6.8374E-02
    16.86031     4.60791    -3.36807     4.1115E-01 -8.7354E-02  1.0831E-02
    14.34996   -38.75312    -3.78252     2.0713E-01 -1.5926E-02  1.7478E-02
    16.76439     3.76996    -0.61261     2.2802E-01  1.1485E-01 -2.6462E-01
    31.69678    -0.00455   -12.89515     3.6473E-01  6.4754E-02 -7.3248E-02
    10.56135    30.16926    -4.57115     1.4079E-01  3.7344E-01 -9.2192E-03
     8.32092    -8.84297    -5.56922     1.4485E-01 -5.7946E-02 -3.9250E-02
    10.65412     1.29585    -5.03381     2.9229E-01  1.2813E-01  1.5311E-02
    47.31651    -7.34559    24.30982     5.8457E-01 -4.0634E-02  3.2847E-01
    17.30663    17.66307    15.49088     2.2154E-01  1.7324E-01  1.2915E-01
    -4.37922     7.35167     2.27522    -1.4347E-02  1.1233E-01  3.9605E-02
    28.14909   -10.93791    -7.60386     3.2151E-01 -5.3096E-02 -2.6754E-02
    15.80068   -20.49997   -15.72335     1.9377E-01 -1.9005E-01 -1.5233E-01
    17.26865    14.74910    -2.83715     2.2638E-01  7.8882E-02  4.3176E-03
    17.66999     1.01159    14.28523     2.0965E-01  8.7061E-02  2.0693E-01
    11.57657    -0.51026     3.03564     2.2433E-01  7.6955E-02  2.8226E-02
    18.87051     5.15617     0.06388     4.9787E-02  1.1001E-01  1.7600E-01
    25.81552    -1.87231   -11.65141     3.1493E-01  8.5918E-02 -1.0395E-01
    36.81185   -37.36340    -5.42643     4.8380E-01 -4.5744E-01 -3.4446E-02
    10.51189     5.77710    -6.09863     2.9708E-01  8.5161E-02  3.6273E-02
   -10.70945    10.35175    -4.15553    -7.7165E-02  1.3237E-01 -1.3616E-02
    16.82025     2.34811    -4.08856     2.9796E-01  1.8706E-01  5.6884E-03
     8.33567     6.18155    -2.92399     3.0061E-01  9.6959E-02  5.0213E-02
    17.44296     7.50398    -2.57405     3.1190E-01  1.7668E-01 -2.4278E-01
    17.30856     4.68676    -5.49994     3.2590E-01  1.4459E-01  2.2394E-01
    39.60033     9.65861    -2.69063     5.1834E-01  2.5884E-01 -8.3116E-02
    15.80288     4.39604     0.41613     1.4528E-01  2.6283E-01 -2.2655E-02
    30.85931    10.81008   -11.16285     4.8312E-01  1.9784E-01 -1.5161E-01
    17.70898     4.87306    -0.57031    -1.6439E-01  1.2605E-01 -6.4248E-02
    16.92418     4.71525     1.36000     7.2868E-02  3.3808E-01  7.4656E-02
    17.90753     2.34648     0.81019     5.2396E-02  2.5502E-01  4.5196E-02
    19.70812     3.70164     0.87020     2.7884E-01  1.2666E-01  5.9152E-02
    17.80909     5.51196    -1.11033     3.2711E-01  4.1502E-01 -2.3873E-01
    15.23120    20.99170     5.76139     2.4772E-01  2.6124E-01  9.1690E-02
    16.66855     3.32847    -2.55120     3.9663E-01  2.0676E-02  3.4260E-01
    18.33895     4.34099    -1.72421     2.6624E-01  1.6417E-01  1.0673E-02
    19.93199     5.21361    -0.15494     3.0624E-01  2.0389E-01 -2.1986E-02
   -10.38106    55.63101   -12.35017    -1.6141E-01  7.9727E-01 -1.3363E-01
    15.54330     4.41107    -2.72611     3.7029E-01  2.4844E-01  7.3727E-02
    14.07931     4.83098     5.59270     2.2151E-01  3.1434E-02  2.6245E-02
    19.46678     6.89043    -1.06284     2.5871E-01  4.6615E-02  1.1067E-01
    17.96958     6.14067    -3.19058     6.0830E-02  3.6864E-01  6.1093E-03
    13.23869     6.20228    -2.04304     1.6405E-01  1.1463E-01  5.4350E-02
    17.51991     4.10594    -1.31807     2.7837E-01 -1.2858E-01  1.9778E-01
    16.76196     5.03261    -1.69333     2.4337E-01 -1.8130E-01 -1.3395E-02
    20.35645     7.86138     0.70458     3.8964E-01  2.5811E-01  1.8026E-01
    19.47778    14.74677    17.64442     2.2556E-01  2.1304E-01  2.2707E-01
    17.71424     5.92455    -3.42240     3.9724E-01 -1.4156E-01  4.0481E-02
    37.23490     5.46755    -6.93402     3.7331E-01  1.5990E-01  2.0149E-02
    35.58478    43.54478     5.17587     4.5551E-01  6.0468E-01  1.0348E-01
    14.06260    10.80423   -50.13295     1.7779E-01  1.8076E-01 -6.3690E-01
    20.07405    -1.07836     0.40223     2.3352E-01  2.2043E-01  1.2539E-02
    17.29630     4.06016    -1.97378     9.7621E-02  2.5844E-01 -2.5210E-01
    20.86229     2.75054    -2.85589     2.5963E-01  6.6128E-02 -1.7287E-02
    -3.33181    -9.32824    -3.78128    -3.6586E-02 -4.5933E-02 -8.6350E-03
    -2.32240   -10.09742   -33.33043    -3.0748E-02 -9.1380E-02 -3.9151E-01
    24.36487     3.19473    -1.46730     2.2295E-01  5.2753E-02  7.7186E-02
    19.11092     7.90492    -2.88200     1.6467E-01  4.7677E-02  1.9282E-01
    17.01368     6.44885    -3.17774     5.4763E-02 -1.5227E-01  2.5679E-03
    16.17708     6.85923    -7.08093     2.3555E-01 -8.3669E-02  1.6760E-02
    22.08203   -11.10748    -1.72744     2.4168E-01 -4.5467E-02  5.9228E-03
    17.20818     5.46013    -0.95519     4.9099E-01 -1.3877E-01 -3.3626E-02
    17.33446     4.22439    -2.44380     1.5234E-01  1.4924E-02  3.6430E-02
    25.27069     8.22235     1.13463     1.8317E-01  7.7616E-02 -7.6898E-02
    13.81336     2.51451    -1.20447     3.7396E-01  1.5862E-01 -1.3502E-01
    21.41274    10.07529     3.75577     2.0812E-01  1.5821E-01  5.0262E-02
    18.67653    10.07479   -18.78422     2.5791E-01  1.5555E-01 -1.2738E-01
    11.26795   -17.46834     6.83789     1.6476E-01 -1.5264E-01  1.1152E-01
     5.59140   -11.50321   -20.90436     7.6318E-02 -6.8672E-02 -2.1717E-01
    15.37257     4.63371    -2.29018     2.2627E-01 -2.0608E-01 -1.5129E-01
   -23.93314    11.12201    -6.47366    -3.5408E-01  2.0409E-01 -4.7381E-02
    26.26511     1.16260     9.78260     3.0552E-01  8.6922E-02  7.9758E-02
    18.22520     5.40962    -3.62694     3.0774E-01  7.8849E-02  7.4980E-02
     4.27168    12.22281   -35.24039     6.4294E-02  2.0782E-01 -4.1120E-01
     9.78470    -3.58271   -10.34305     1.6159E-01 -8.3383E-02 -1.3115E-01
    14.30047   -11.37934    23.85182     1.7724E-01 -9.2461E-02  3.2234E-01
    24.58763    46.47808   -20.11124     2.5336E-01  3.2223E-01 -8.4110E-02
    15.98882     3.48150    -2.41183     1.6499E-01  8.8208E-02  1.1638E-01
    16.59402     5.73557    -1.17640     1.9244E-01 -1.3934E-01 -6.7556E-02
     7.23046    -7.19657     9.72649     9.6830E-02  2.5143E-02  1.3765E-01
    37.72640    18.13590     7.02235     4.7995E-01  2.5774E-01  8.3163E-02
    15.21794     6.10346    -2.19816     3.5482E-01  2.7131E-01  1.1640E-01
    16.70628     5.04950     0.17989     3.6573E-01  6.5063E-03 -1.2340E-01
    24.78002    -9.67251    31.61063     3.1542E-01 -7.8841E-02  4.4856E-01
    14.64154     3.02556    -1.38518     1.5190E-01  4.0088E-02  1.7489E-01
    41.53807    15.72642    -4.32014     5.8504E-01  1.0334E-01 -1.5193E-02
     2.29464     5.30652    -4.94154     7.7256E-02  9.1442E-02 -1.0861E-02
    17.75641     4.80401    -1.03233     3.4821E-01  7.7969E-02  4.2420E-01
    17.40244     4.29756    -1.67546     1.3989E-01 -1.6751E-01  2.4711E-02
    14.54162     3.54073    -2.89671     2.5963E-01 -1.1401E-02  2.7181E-01
    26.77642   -12.84310     3.32049     3.5377E-01 -8.9870E-02  3.4301E-02
    18.71217     3.57215    -3.10095     6.7940E-02  1.6265E-01  1.2191E-01
    14.88367     6.24181     3.26006     2.9445E-01  1.2371E-01 -7.6551E-02
    16.68484     5.00413    -2.92471     3.6646E-01  3.2863E-01  1.5648E-01
    18.28596     0.43928     5.15297     2.6092E-01  1.4180E-01 -2.9936E-02
    17.33117     5.96709    -4.54300     2.1639E-01  7.8567E-02  1.1062E-01
    17.37835     2.92689    10.60363     2.3707E-01  1.0632E-01  5.2520E-02
    17.82381     9.41163    -0.52109     3.2774E-01 -6.8184E-03 -1.1339E-01
    16.91920     3.93218    -4.83816     1.5244E-01  3.9303E-03  8.8201E-03
     8.58563    20.27539    10.31467     1.2539E-01  2.8121E-01  1.2923E-01
     2.88941    12.62006   -16.61603     2.3350E-02  2.1787E-01 -1.3233E-01
     6.60093    -6.82315   -13.33270     1.0571E-01 -1.2535E-04 -9.8598E-02
    18.03781     4.77030    -2.56950     1.5449E-02  1.6182E-01 -4.4131E-02
     8.63728     9.28410    -8.99941     6.9952E-02  1.5940E-01 -1.2837E-01
    37.09432    11.03137    -3.89320     5.9270E-01  2.0141E-01 -2.6049E-02
    15.57892     4.47964     1.76161     1.4238E-01  1.1958E-01 -2.3543E-02
    10.48066   -22.68867    12.22666     2.0564E-01  1.0133E-01  1.5517E-03
    13.96785     3.92629    -2.75781     3.6516E-01  2.9096E-01  8.0276E-02
