 # t =    20.000000298023224     
 x   y   z   vx   vy   vz
     5.08384     2.70942    -0.16732     2.5437E-01  2.4472E-01  2.0316E-01
     9.88665    -0.14883   -11.53284     4.2272E-01  9.6296E-02 -3.4179E-01
     8.18445     0.30756    -2.30474     1.0063E-01  2.6235E-01  6.0032E-02
    -3.42843     3.16880    -9.16468    -2.2163E-01  2.1251E-01 -2.9401E-01
    -3.02752     4.47782   -10.88713    -2.1693E-01  3.2974E-01 -3.0102E-01
     4.57446     2.75380    -3.18783     4.8969E-02  9.9793E-02  1.0335E-01
    15.98053     0.99678   -11.78220     6.3758E-01  1.5718E-01 -4.1085E-01
     6.97461    -1.71402    -4.49887     3.3891E-01 -2.0841E-02 -6.4499E-02
     0.25049     5.70299   -10.96864     8.8756E-03  3.4969E-01 -3.5374E-01
     5.09290    -0.96757    -3.54522     2.8552E-01  2.6714E-01  1.0188E-02
     7.64594    -0.60101    -4.64620     2.0657E-01  2.7466E-01 -8.5940E-02
     7.21101     0.02403    -3.07072    -2.8348E-02  2.6354E-02 -4.6008E-02
     7.82301    -7.14507    -7.18972     3.4724E-01 -1.4573E-01 -1.2368E-01
     8.23417     2.83535    -9.58411     3.1457E-01  2.6430E-01 -2.2628E-01
     7.82512     0.61339    -5.90136     2.3557E-01 -5.0822E-02 -1.3436E-01
     4.06996    -0.41888    -3.92471     2.2173E-01  1.3971E-01  1.5176E-01
     8.68565    -4.15696    -1.23079     2.1667E-01  1.0419E-01  1.2915E-01
     7.97371     1.71974     0.10373     3.1838E-01  1.9791E-01 -9.1479E-02
     6.50120    -3.60359    -2.48536     2.9685E-01  1.5521E-01  8.3273E-03
    17.37376    -3.14932    -1.14463     7.2556E-01 -6.2719E-02  3.4085E-02
     8.29965     3.54279    -0.30055     2.3242E-01  1.3958E-01  4.7105E-02
     1.70368    -2.39157     0.74359     1.2621E-01 -6.0694E-03  4.4865E-02
     6.69148    -0.17049    -1.63552     8.0809E-02  3.4446E-01  1.4836E-01
     4.75313     0.91928    -2.79021     2.0151E-01  5.8442E-02 -1.4422E-01
    20.86002    -1.34791     6.48458     2.1503E-01  1.1895E-01  4.4475E-03
     6.93110    -0.42033    -1.56542     1.2383E-01  1.7092E-01  1.0594E-01
     5.52287     2.07956    -4.34961     2.9994E-01  9.3694E-02 -1.2863E-02
     5.94782    -0.24217    -1.52089     2.3205E-01  2.2473E-01 -1.8108E-01
    -3.05987    -9.75038    -2.81870    -2.0028E-01 -3.5252E-01 -1.4452E-02
     4.46215    -1.60272    -2.66665     1.1822E-01  1.0279E-01  7.6402E-02
     5.81818    -5.01976    -2.53862     2.4738E-01 -3.0213E-02  1.0318E-01
     7.39427     0.76171    -3.90501     1.8393E-01  6.0560E-02 -1.5187E-02
     3.40711     1.32419    -3.57087     1.8248E-01  8.7383E-02  6.1153E-02
     5.42342    -0.17977    -1.46356     3.6436E-01  2.2974E-01 -5.7394E-02
     6.42200    -0.65996    -4.17995     3.2309E-01  1.3425E-01  1.1088E-01
     6.20586    -0.27006    -2.00152     6.5320E-02  2.5120E-01  7.1048E-02
     7.09283    -1.23265    -2.96120     7.6111E-02  2.5961E-01  1.8070E-02
    11.69887     5.71756    -3.46374     4.0973E-01  3.3123E-01 -8.9096E-02
     6.10294    -4.37577    -0.83356     1.7492E-01  6.2644E-02  3.3234E-02
     1.81531     3.17055    -0.57730     1.3407E-01  1.5965E-01  1.5644E-01
     1.37963    -1.12940    -5.36950    -1.8338E-02  2.8323E-02 -9.6627E-02
     3.69012    -8.47601    -3.14968     1.6819E-02 -2.3504E-01  1.8392E-03
     7.01552    -0.88733    -2.75736     2.8239E-01  1.8671E-01 -8.1405E-02
     5.25249     1.33467    -3.27478     2.3372E-01  2.4207E-03 -1.3778E-01
     9.11158    -2.88167    -0.38887     1.7461E-01  5.1176E-02  8.4279E-02
     6.09442    -1.27601    -3.71382     4.3641E-01  1.0113E-01 -1.4437E-02
     6.64635    -4.91184    -0.02165     2.5976E-01 -4.4636E-02  9.3786E-02
     5.37169     0.19093    -3.90385     1.2311E-01  9.7442E-02  8.6093E-02
     7.60919    -0.81400    -0.74171     1.3341E-01  1.0834E-01  2.1271E-01
    -0.27286    -5.65840     7.60447    -7.1634E-02 -1.7783E-01  4.7283E-01
    11.40273     2.20429    -0.62313     4.0767E-01  2.0365E-01  1.8767E-01
     5.05199     0.25412     2.07313     1.1545E-01  8.1237E-03  2.9059E-01
     5.29044    -1.16212    -3.05324     2.3116E-01  3.7537E-01  4.7781E-02
    -3.82293    -7.34542    -3.07018    -2.1221E-01 -1.6962E-01 -4.7830E-02
     6.33692     2.48813     1.35227     2.3639E-01  1.9293E-01  3.2409E-01
     4.26853     1.62177    -4.57102     2.0454E-01  2.4209E-01 -1.5258E-01
    11.91686     1.89853     6.53285     4.3978E-01  1.9924E-01  3.7194E-01
     8.24046    -3.13412    -3.06162     4.0510E-01 -1.3197E-01 -5.3160E-02
     6.44557     1.98123    -1.69795     2.0543E-01  9.4099E-02  1.0900E-01
     7.35283     3.55357    -1.34241     1.5146E-01  2.6023E-01  3.2427E-02
     4.24395     5.83155     1.14036     1.7580E-01  3.1687E-01  5.8036E-02
    12.45317    -2.82703    -7.08984     4.0832E-01 -7.6675E-02 -1.2979E-01
     6.42007    -9.10300     1.92527     1.6559E-01 -3.8544E-01  2.4066E-01
     5.66228     0.43602    -2.36637     6.3939E-02  7.4733E-02  2.2728E-02
     4.43046     0.62462    -6.79938     1.7731E-01  8.6650E-02 -5.7685E-02
    -0.52980    -2.84461     3.55784     6.6369E-03  9.3969E-03  2.7588E-01
     5.10763     1.59212    -2.29832     2.2935E-01  1.4180E-01  8.1387E-02
     2.28062    -4.91151    -2.94354     2.7260E-02  5.1977E-02 -3.3866E-02
     7.22580    -2.61633    -3.04508     1.3083E-01  8.8117E-02 -8.9467E-02
     5.93840    -2.65002    -1.42242     4.0190E-01 -3.7403E-02  7.9237E-02
     3.90980    13.18325    -2.77837     6.0837E-02  7.4126E-01  4.8436E-02
     2.54513    -1.81577     5.22809     5.1048E-02 -2.9526E-02  3.7921E-01
     5.64329     0.22684    -2.78953     2.2118E-01 -9.7829E-02 -2.8951E-02
     2.95276    -0.22399    -3.34923     1.7135E-01  5.8433E-02  1.4789E-01
     6.63509     1.08474    -3.11466     1.9909E-01 -3.3761E-02  3.6143E-02
    10.52152    -3.63204    -3.83932     4.2996E-01 -1.4826E-01  2.7607E-02
     7.92326    -5.72038    -0.44209     2.9227E-01 -1.3516E-02  1.5715E-01
    -0.33062   -14.17605     5.31385    -1.2206E-01 -5.0862E-01  3.6417E-01
    -2.43955     4.90892     2.63071    -1.6873E-01  2.6069E-01  2.7323E-01
     9.13585    -0.40825     0.07291     1.8019E-01  2.2418E-01  1.0471E-01
     5.62058    -4.39029    -4.14646     1.7422E-01  3.7440E-02 -2.2433E-03
     4.42180     3.32582   -10.38539     3.0701E-01  1.3191E-01 -1.2113E-01
     8.79596    -0.75371    -2.22157     3.5445E-01  5.1543E-02  2.1997E-02
     4.07099    -0.26673    -4.26091     1.5612E-01  1.9081E-01  5.8288E-02
     6.26781     3.85631    -8.35366     2.3946E-01  3.0626E-01 -2.7897E-01
     2.25569    -3.59987     8.23309     2.9355E-02 -4.4619E-02  4.0567E-01
     6.84450     0.16206    -3.01536     5.0186E-02  7.1282E-02 -1.9268E-01
     8.63513    -0.94744    -3.18149     3.0237E-01  1.0185E-01 -1.2777E-01
     5.63705     0.89174    -2.25534     2.3132E-01  7.2705E-02  2.0452E-01
     5.99318    -1.51288    -0.86809    -9.1760E-03 -1.1070E-01  9.3437E-02
     5.02357    -0.68948    -3.45088     1.4520E-01  2.1287E-02  6.3347E-02
     5.09708    -4.79035     0.33860     7.3770E-02 -9.3428E-03  9.3523E-02
     6.86128     2.40968    -4.13448     2.4178E-01  1.7920E-01 -3.2414E-02
     4.15838    -4.66410   -13.69252     5.2648E-02 -8.3403E-02 -4.2704E-01
     5.79709     0.04398    -1.78361     2.6728E-01  3.3380E-01 -1.3245E-01
     1.68392     2.55388    -4.19230     1.0596E-01  2.1173E-01  7.0281E-02
     8.17132     9.34309   -13.27044     2.6427E-01  5.3287E-01 -4.9187E-01
     7.12984     6.14572   -10.33583     2.2434E-01  3.5480E-01 -2.4961E-01
     7.28693    -2.30652     2.86064     2.4394E-01  7.3968E-02  1.2509E-01
     5.14204    -3.94361    -0.92481     2.6327E-01  6.5368E-02 -9.3155E-03
     5.66347    -0.15693    -1.21616     4.6567E-02  2.1873E-01 -9.5675E-02
     9.05136    -1.15453     1.79032     2.1625E-01  1.1579E-01  1.4967E-01
     6.46134     0.64287    -3.78882     3.4041E-01  1.8590E-01 -9.4884E-02
     5.57302    -9.78701    -2.74701     2.8431E-01 -3.3247E-01 -3.0110E-02
     7.22408    -0.99772    -1.94675     2.7282E-01  4.5605E-01  1.1680E-01
     8.35150    -7.22724    -1.32823     2.0158E-01 -1.5777E-01  3.7879E-02
    -0.38313    10.72047    -5.66543    -6.2524E-02  5.6934E-01 -6.2045E-02
     6.51352     1.28640   -10.24714     2.4257E-01  1.6027E-01 -2.3794E-01
     9.50819     2.56681    -7.49537     3.6394E-01  2.5241E-01 -4.2195E-02
     4.16718    -0.25214    -4.07986     1.7393E-01  7.6233E-02  1.8583E-01
     2.19915     1.47569    -0.38220    -1.6516E-02  1.9200E-01  6.7657E-02
     1.51284     1.45755    -5.55214    -7.2161E-02  1.5340E-01  1.1845E-02
     2.57592    -8.10381     3.81595     8.2488E-02 -2.4693E-01  3.5018E-01
     6.57213    -0.10502    -1.87066     2.1091E-01 -4.0982E-02 -2.7605E-02
     5.84681    -1.77308     1.64845     2.0330E-01 -1.3232E-02 -3.1063E-02
     8.03900    -0.94285    -8.57312     1.0733E-01 -3.7469E-02 -8.5548E-02
     4.43735     0.10471    -2.95016     1.5585E-01  9.4096E-02 -4.2405E-02
     4.22739    -1.01552    -2.52347     2.3010E-01  6.0660E-02  1.5548E-01
     8.80531     0.11319    -4.44939     1.1743E-01  1.5020E-01 -1.1546E-01
     6.42958    -0.98524    -4.44440     3.4211E-01  2.3554E-01  1.3787E-01
     9.82388    -5.44684    -1.94367     2.6687E-01 -6.6122E-02  3.4776E-02
     6.75783     6.41493     2.13604     1.6869E-01  4.6637E-01  2.5942E-01
     7.46394     3.19973    -0.68871     1.7786E-01  2.0273E-01 -3.6440E-02
     4.20958     1.27694    -2.97220     2.9215E-01  7.7988E-02  7.5930E-02
     7.33980     0.49220    -3.06455     2.2433E-01  9.2675E-02 -1.3906E-01
     7.77606    -1.53433    -1.55484     9.5004E-02 -5.3586E-02 -3.9597E-02
     7.10045    -0.11528    -2.46880     1.1620E-01 -5.4976E-02 -1.4274E-01
     3.58179    -0.43525    -0.83964     1.2230E-01  1.0351E-01 -7.0004E-02
     7.44681     0.53976    -3.66055     3.4364E-01  2.0675E-02 -2.8567E-02
     6.19138     0.63436    -1.99643     2.3813E-01  1.3303E-02  2.1877E-01
     6.14552    -0.13938    -4.63134     1.4555E-01 -3.1085E-03 -1.0134E-01
    12.40361    -1.05880    -3.51146     2.6444E-01  1.0051E-02  1.8141E-02
     6.69162    -0.52321    -1.52950     3.2200E-01  1.3450E-01  3.5673E-01
     4.76405    -0.80555    -8.22206     2.6287E-01  3.3044E-02 -1.0028E-01
     7.99147     1.70889    -5.33051     3.1863E-01  9.6848E-02 -4.6848E-02
    13.84595    -1.64012     9.04896     5.6539E-01  5.1832E-02  4.8697E-01
     4.73366    -4.50359    -0.05163     1.3155E-01  4.4718E-02  1.5941E-01
     3.42139    -3.76890    -2.05942     2.6962E-01  2.9511E-02  8.4139E-02
     5.20124     0.25682    -1.70266     1.4798E-01  7.2123E-02  1.8795E-01
     7.09335     0.04215    -2.45267     3.0407E-01  1.3206E-02 -1.9763E-01
     9.82759     0.35620     2.92034     3.3465E-01  1.5587E-01  1.7818E-01
     6.14437     0.25654    -2.55077     1.3278E-01  1.5440E-01 -5.1407E-02
     5.38878    -1.58427    -2.39510     3.1728E-01 -8.5318E-03 -8.6371E-04
    12.31547    -0.25721    -0.70409     3.8392E-01  5.0764E-02  5.6155E-02
     8.76275    -3.56915    -1.88215     1.1484E-01  2.1863E-01  9.3734E-02
     7.31013   -11.39458    -3.55150     2.4380E-01 -3.0445E-01 -1.3401E-02
     6.59276     1.52449    -9.00540     2.5580E-01  6.6239E-02 -8.0329E-02
    11.59881     1.14161    11.42457     4.4478E-01  1.8600E-01  6.6689E-01
    -3.68803    -0.62138    -3.93065    -2.6556E-01  6.8472E-02  3.4621E-02
     6.50816     1.05397    -2.36868     2.8550E-01  3.0353E-01  3.8266E-01
    10.41619    -5.36207    -1.60482     2.7181E-01 -5.6471E-02  4.8948E-02
     5.95330     3.00081    -1.04981     2.8120E-02  1.6148E-01  6.5292E-04
    16.40566  -115.22955    11.20145     2.1367E-01 -1.3093E-02  3.3643E-02
    13.95503     7.61943     2.03132     1.5297E-01  2.9690E-02 -2.8345E-02
     5.85092    -0.09248    -3.52508     1.5057E-01  1.8689E-01  1.2234E-01
     2.15493     0.51145    -1.56998     1.7148E-01  1.0526E-01  4.9431E-02
     6.38496    -3.90822    -2.62886     7.0922E-02 -2.2234E-01 -1.6017E-02
     6.73875     2.99417     1.45448     2.4659E-01  2.3801E-01  2.1171E-01
     3.84721    -1.07746    -6.37435     1.7457E-01  4.6836E-02 -3.3552E-04
     7.41695     2.47739    -8.33940     3.1565E-01  2.5470E-01 -3.0082E-01
     7.32973    -1.28428    -2.71456     6.1097E-02  1.6761E-01  8.1574E-02
     6.18093     0.74028     0.39641     2.0186E-01 -1.6812E-02 -3.1694E-01
     1.57738     0.70018    -4.60898     1.2883E-01  2.2652E-01 -1.2311E-03
     1.72458     2.52382    -5.76768     2.6874E-01  1.2103E-01  1.3359E-01
     7.06902    -3.73475     0.97820     2.6008E-01  5.2069E-02  2.5611E-01
     6.96407    -0.02408    -3.42251     3.4722E-01 -5.5011E-02  5.3226E-02
     3.16056    -0.02128    -3.29989     2.5437E-01  1.5836E-01 -1.1711E-02
    11.55856     3.32958    -2.18924     3.7951E-01  1.1964E-01  7.9467E-02
     5.91874     8.06558    -1.54036     2.1768E-01  3.5083E-01  1.1057E-01
    -1.04905     0.96189    -4.86654    -1.0198E-02  1.8197E-01 -6.8362E-02
     2.87894     5.49581    -5.14945     1.0921E-01  3.2089E-01 -3.9471E-02
     9.02007    -5.42626    -5.79496     2.0405E-01 -4.1511E-02 -6.7116E-02
     9.77976     0.34900     2.31077     4.1654E-01  1.2962E-01  2.7398E-01
     7.25443    -0.33744    -2.98639     1.2409E-01 -4.8092E-02  1.6852E-01
     6.70434    -0.70568    -6.47923     2.3879E-01  2.3067E-01  4.6062E-02
    12.15186    -5.82708    -1.27272     4.4842E-01 -9.0131E-02  3.9609E-03
     6.00621    -0.07259    -2.73305     2.3883E-01  1.1946E-01  1.2961E-01
     5.86255    -7.40999    -2.42630     2.0299E-01 -1.2165E-01  1.0937E-01
    11.62375    -2.74207   -10.13841     4.4953E-01 -9.0068E-02 -3.2993E-01
     4.32924   -10.06116    -5.58918     1.3221E-01 -2.1556E-01 -1.4542E-01
     9.89410     8.80450     0.97765     3.3723E-01  4.8524E-01  1.7239E-01
     5.70724    -0.15721    -1.05041     2.7681E-01 -4.8898E-02  2.6019E-01
     8.60564    -0.37752     0.65403     4.0302E-01  4.9351E-02  1.2654E-01
     6.02809    -0.70100    -2.78613     6.6300E-02  8.0738E-02  8.5004E-02
     1.29134    -0.90459    -5.19063     3.4877E-02  1.0324E-01 -1.2548E-01
     3.34214    -7.03336     0.33375     5.7482E-02 -1.2914E-01  1.2867E-01
     3.63252     0.99950     4.76179     1.5678E-01  8.9580E-02  2.7073E-01
     6.08829    -4.94395    -1.20936     1.9505E-01  4.7621E-02  5.6502E-02
     7.47564    -0.74528    -2.00624     9.6872E-02 -9.5493E-02  1.5857E-01
    11.83431    -1.13191    -5.36982     4.3527E-01  7.3451E-02 -1.0754E-01
    11.98566     2.99399     1.36747     3.3406E-01  2.9390E-01  1.9443E-01
     5.83253     0.79170    -3.71683     1.2051E-01  6.8639E-02 -1.2077E-01
     7.03430    -2.38849    -6.29656     2.2870E-01  1.5527E-01 -2.0838E-01
     3.61958    -4.17897    -2.04254     1.9152E-01  6.5260E-02  1.3963E-02
     5.39440    -7.45763     2.72394     1.7146E-01 -1.4299E-01  2.3291E-01
    -0.62721     3.07703    -5.24875    -4.1123E-02  1.9897E-01 -8.6565E-02
    12.33107     1.79370     0.74823     4.5474E-01  1.2669E-01  2.2935E-01
    10.27572     0.32778     3.38813     3.9492E-01  1.3628E-01  1.7904E-01
     6.33147     1.95075    -4.43607     6.2737E-02  2.3775E-01  1.1284E-02
     3.78632     0.71201    -2.29113     2.3008E-01  8.0617E-02 -1.1891E-01
    14.29428    -9.02509    -1.78263     5.9317E-01 -2.8755E-01 -8.0631E-03
     6.79258     0.60202    -3.57760     1.8599E-01  2.0866E-01 -2.0536E-01
     9.74575    -4.18624    -4.76660     2.5924E-01  2.0678E-02 -1.2661E-01
    13.01734     1.21628    -0.21226     4.5270E-01  4.6377E-02  9.8377E-02
     6.90017     0.06599    -1.00000     1.2895E-01  3.8646E-02 -4.8670E-02
    11.24724    -9.55049    -0.01956     4.5965E-01 -2.7076E-01  1.2906E-01
  -281.15256   137.82560    71.59227    -9.9145E-02  2.4159E-01  9.1365E-02
     5.56953     1.87799    -0.43822     1.7664E-01  1.2498E-01 -2.5412E-02
    12.80009    -6.75850   -11.39372     5.2919E-01 -1.7288E-01 -3.0896E-01
    13.34816     8.46601    -1.58756     4.3585E-01  3.5480E-01  7.0692E-02
     2.11119     0.38992    -7.33527     8.2452E-02  1.4679E-01 -7.3878E-02
     7.38824     0.85761     5.66374     2.5565E-01  3.8703E-02  3.2519E-01
     6.79780    -3.87578    -3.23805     1.3821E-01  1.1900E-01 -1.4823E-01
     3.30842    -3.83853    -3.19465     1.2961E-01 -1.2493E-01  3.2464E-02
     3.20465     1.21912    -1.54155     2.1378E-01  8.8900E-03 -5.7428E-02
     8.01620     3.10667    -1.96299     2.5373E-01  1.9646E-01  1.2107E-01
     7.19044     2.23395    -4.38585     2.7465E-01  1.0751E-01 -1.4980E-01
     4.10232    -2.69038    -1.20935     2.3397E-01 -9.3787E-03 -7.3185E-02
     9.78004    -2.06024     1.88518     1.4367E-01  1.5239E-01  6.3314E-02
     3.78955    -1.19374    -0.65071     2.2081E-01 -8.2695E-02 -4.7633E-02
     0.33298    -3.78335    -0.62238     6.6561E-02  3.8595E-03  4.8154E-02
     9.59148    -6.34566    -2.60586     4.1425E-01 -7.5363E-02  1.0621E-01
     2.74755     2.07972    -0.67163     1.7404E-01  3.4125E-01 -1.8938E-02
     9.58319    -0.28074    -3.64908     1.2945E-01  6.9739E-02 -2.8990E-02
    -1.99367     9.54525    -0.86297    -1.6189E-01  5.2075E-01  9.9728E-02
     6.40559    -0.28784    -2.89547     4.4323E-01  1.0245E-01  4.9642E-02
     2.35270    -5.53048    -1.04317     5.0093E-02 -3.8015E-02  1.7288E-01
     6.53794     0.28045    -3.98009     2.1887E-01  1.0275E-02 -2.0040E-02
     2.85362     7.62947    -0.57638     9.1527E-02  3.9492E-01  1.0862E-01
     4.67280    -0.91664    -7.47937     1.4074E-01  1.5219E-01 -7.8196E-03
     7.33437    -4.67985    -6.91764     3.3193E-01 -1.0287E-01 -1.7069E-01
     6.86007     0.99727    -1.44365     7.5253E-02  2.5953E-01  4.8295E-02
     5.06904     6.42752    -5.15387     1.8477E-01  3.3126E-01 -1.6933E-02
     5.06716     2.42946    -0.50351    -5.5456E-03  3.0929E-01  1.8826E-01
     7.72891     2.93464   -12.27006     2.5411E-01  2.2311E-01 -4.3658E-01
     4.47288     0.59650    10.72024     1.5105E-01  1.7704E-01  5.8813E-01
    11.42700    -2.22834     1.06044     3.4065E-01 -1.9874E-02  1.3681E-01
     6.61607    -0.58246    -2.41790     4.0253E-01 -8.3061E-03 -2.8790E-01
     4.43108    -2.04124    -3.97254     3.6050E-01  6.2959E-02  2.9811E-02
   340.28813    96.21106   363.29667     5.6814E-01  2.0119E-01  4.1663E-01
     4.27434     1.16196    -5.62727     2.6511E-01  1.7176E-01 -6.2400E-03
     5.79644    -2.18825    -0.99529     1.4558E-01  1.8658E-01 -1.0679E-01
     7.77038    -1.02887    -6.62203     3.1929E-01  1.5409E-01 -8.7420E-02
     2.96187     2.52049    -1.22304     1.7724E-01  2.6002E-01  5.4131E-02
     4.82876    -0.54582    -2.04667     2.2090E-01  2.3072E-02  1.7646E-01
    21.08280    -6.26270   -15.81561     2.6476E-01  8.2110E-02 -3.4188E-02
     5.78212    -4.96423    -1.91440     1.2090E-01  1.7871E-02  3.0127E-02
     9.42879     4.88100     4.91361     3.2433E-01  3.4620E-01  3.0893E-01
     6.66211    -0.34847    -0.38035     1.7154E-01 -3.9106E-02  3.3845E-02
     5.15288     3.45515    -3.45159     2.5449E-01  2.1230E-01  8.7914E-03
     7.17162     6.82373    -5.50773     2.1403E-01  3.3946E-01 -2.2582E-02
    11.86078     3.32437     3.71194     4.3556E-01  2.3613E-01  2.6551E-01
     6.07736    -6.39049     2.33174     1.4690E-01 -1.2864E-01  1.6519E-01
     6.36624    -0.39680     0.00639     1.3772E-01  1.8678E-01 -4.3152E-02
    16.14935    -7.78045    -6.10481     6.1267E-01 -2.3682E-01 -1.9987E-01
     3.03270     0.54009    -3.60668     1.7135E-01  2.0753E-01 -1.3309E-02
     4.29909    -1.39858    -5.79993     1.4188E-01 -1.6303E-02  2.8398E-02
     5.14488     1.19146    -3.86207     8.3153E-02  2.7023E-01  1.0087E-01
     7.81351    -1.89040     0.97004     3.5179E-01 -3.0196E-02 -2.0687E-02
    -0.21575    -6.13402    -6.78406    -2.2661E-02 -1.1832E-01 -2.1239E-01
     1.79533     0.27807    -0.00219     9.5299E-02  5.3261E-02 -1.5271E-02
     9.46095    -4.24366    -5.04541     2.6463E-01  2.9727E-02 -8.5840E-02
