 # t =    90.000001341104507     
 x   y   z   vx   vy   vz
   -40.19809   -10.59043    -3.23287    -4.3040E-01 -8.5310E-02 -6.8917E-03
    28.71143    11.64616    14.06673     2.5095E-01  1.4547E-01  1.0327E-01
    25.75909     0.13655    -7.63639     2.0810E-01  1.5553E-01  2.4086E-02
    20.94151     7.69524    -2.00557     2.2935E-01 -2.5436E-02  4.6637E-02
    -2.27512   -18.50227    -4.25621     7.4145E-02 -4.9649E-02 -1.8645E-04
    56.77116    48.42119    13.97184     5.9701E-01  5.3317E-01  1.6903E-01
    38.84973     7.64028    -6.43914     2.8915E-01  2.5964E-01  5.8411E-02
    22.08663     7.43109    -1.31382     2.8247E-01  1.0321E-01  1.4654E-01
    21.05258     7.86573    -2.51896     5.5572E-01  1.5122E-01 -1.2821E-01
    -6.61640   -16.11376     3.74245    -1.9238E-02 -1.1511E-01  7.7560E-02
    21.57863     6.52025    -0.89679     2.7506E-01 -1.2910E-01 -1.9894E-02
     9.96169    64.70385    -6.43781     1.0477E-01  7.0292E-01 -4.4492E-02
   -19.97917    -9.54947   -20.43162    -2.2360E-01 -6.4073E-02 -1.7778E-01
    60.17677   -12.32054    -4.14296     6.3858E-01 -8.6057E-02 -1.2263E-02
    31.33328    14.51523    10.90155     3.1161E-01  1.7484E-01  4.8820E-02
    21.63546     6.10668    -0.57599     8.6290E-02  1.9781E-01 -2.6657E-02
     5.15506     2.72741    14.58246     8.8560E-02  8.9930E-02  1.4805E-01
    18.96156     8.12085    -0.74946     2.9921E-01 -3.8049E-02 -2.3490E-02
    20.92623     9.12682     5.74402     2.6532E-01  1.1374E-01 -1.1161E-01
    21.98269     7.19733    -1.19733     3.4059E-01 -2.2934E-02 -1.3552E-02
   -28.09594     7.05049    -3.21624    -2.9180E-01  1.0146E-01 -1.4016E-03
    20.82352     8.73850    -1.53584     3.4529E-01 -2.4202E-02  2.3343E-02
    26.57301     9.86300    -6.30911     3.2168E-01  1.2311E-02  9.4976E-02
    23.98571    11.89558     6.14602     2.2632E-01  1.1924E-01 -7.1923E-02
    23.25279     5.75724     2.53739     2.9313E-01  6.4054E-02 -2.0245E-01
    22.67839     6.33804     1.27629     1.8967E-01 -7.3442E-02  2.0406E-02
    22.02196     9.25252    -2.76615     2.8609E-01  5.2669E-02 -4.4732E-02
    27.08109    55.94208    17.66453     2.7860E-01  6.0213E-01  2.1719E-01
     7.91928     9.27665   -11.42942     1.6012E-01  9.4749E-02 -3.5096E-02
    14.34762    48.42166     5.02935     1.4524E-01  5.5767E-01  8.2564E-02
    22.36345     5.82935    -2.90838     3.4110E-01  2.0302E-01 -1.9472E-01
    20.61149     7.34051    -2.04245     1.8821E-01  1.6235E-01 -7.8138E-02
    23.38714     6.17215    -2.10613     4.0102E-01  2.5678E-02 -1.1819E-01
 -1023.61444  -731.48972  -307.94047    -8.7915E-01 -6.6684E-01 -3.0199E-01
    37.43580   -32.89039   -33.18599     3.9934E-01 -3.0351E-01 -3.1289E-01
    50.35037    49.71469     2.30660     5.2354E-01  5.2076E-01  5.4100E-02
    41.29352   -16.64261     4.18678     3.9363E-01 -1.0018E-01  6.2597E-02
    22.27071     5.93256    -1.10558     5.8056E-01  2.0303E-01  1.7660E-02
    23.02996     7.57930    -1.25018     5.3773E-01  2.6789E-01  4.2773E-02
    23.50582     8.39491     1.86236     1.6351E-01  6.9992E-02 -1.0614E-01
    11.61818     0.37936   -20.32979     1.2644E-01  6.4407E-02 -1.4718E-01
    35.70755   -27.75957    -8.90596     3.5436E-01 -2.2864E-01 -4.1536E-02
    22.33416     9.86869    -4.61114     2.7740E-01  2.0011E-01 -1.4283E-01
    35.75690    20.10487    -7.86354     4.1092E-01  2.0013E-01 -3.0786E-02
   -16.44023   -10.08840    12.29829    -1.8438E-01 -7.1096E-02  1.5058E-01
    33.55946    12.83746     1.56648     2.9901E-01  6.9051E-02 -1.8286E-02
    22.30530    10.58872     1.04018     2.4357E-01  2.0930E-01  5.4272E-02
    23.78629     4.70478    -3.56737     1.6944E-01  2.0017E-01  4.4757E-02
    23.68266     2.79206    16.60251     2.6710E-01  1.2329E-01  1.1388E-01
    15.36744    -0.90293    -7.87398     2.3033E-01  1.2095E-01  3.1119E-03
    20.82791     7.18380    -3.06155     2.8508E-01  3.8956E-01 -1.6082E-02
    18.00231   -17.49228    15.01078     2.0032E-01 -1.0573E-01  1.6014E-01
    17.97716     8.33531    -0.54642     3.0678E-01  3.0674E-02  3.7818E-02
    23.00285    17.69042   -27.42073     2.3057E-01  1.9676E-01 -1.9247E-01
     5.82724     7.25098    -1.99881     1.3358E-01  1.0636E-01 -3.5874E-02
    19.39588     7.42428    -0.25791     3.0560E-01  6.7710E-02  2.0097E-01
    19.91637     8.59430    -2.93721     1.3202E-01  3.7063E-01 -9.5899E-02
    24.41230     5.29927    -2.24875     3.3739E-01  5.2012E-02 -1.9382E-02
    -9.68101   -19.07678    12.02455    -1.0794E-01 -1.5540E-01  1.3624E-01
  -485.38181   343.12628    67.32884    -3.1303E-01  4.4148E-01  8.6429E-02
    28.26858     6.23874   -15.40915     3.5002E-01  1.2801E-01 -3.0671E-02
    22.20042     8.58391    -0.85622     5.8885E-02 -9.8969E-02 -8.5920E-02
     0.83777    -6.21089    25.89282     2.5628E-01  1.3391E-01 -5.0044E-02
    13.36155     6.29746     6.91553     1.8153E-01  1.3681E-01 -1.9388E-02
    16.24099    16.87524   -30.49071     1.8220E-01  1.9311E-01 -2.4424E-01
    23.77515    -0.84869    -9.66374     2.4923E-01  1.3986E-01  4.2336E-02
    15.00117   -19.64490    -8.73308     1.9935E-01 -1.3202E-01 -2.4751E-02
    21.05676     8.26334    -2.67159     5.1438E-01  1.5703E-01 -2.0589E-02
    25.54001    -2.34162     0.93195     2.7470E-01  1.5420E-01 -3.2517E-02
    22.60095     5.81008    -3.01464     1.2540E-01  3.4512E-02  3.4205E-01
    24.41307     6.90470     0.06150     4.5262E-01  2.7418E-02  1.5819E-01
    21.97786    11.91856    -2.29067     2.3519E-01  1.7776E-01 -1.2397E-02
     6.93158   -21.89517    -7.22908     1.0039E-01 -1.5336E-01 -2.9468E-02
    28.17495     4.24694    -9.82015     2.6717E-01  6.6391E-02  7.9668E-02
    -3.39905   -17.77517    12.61175    -6.3899E-03 -1.3188E-01  1.6270E-01
    52.80467   -39.24857    47.95840     5.5305E-01 -3.8786E-01  5.4550E-01
    30.74938   -14.86632   -23.56771     3.0432E-01 -8.2139E-02 -1.9903E-01
    21.28663     8.76751    -1.64344     2.9248E-01  1.8311E-01  4.7759E-02
    24.45747   -14.36457   -68.29371     2.4867E-01 -1.2126E-01 -6.9850E-01
    17.38019   -11.91269   -34.19945     1.6286E-01 -7.3329E-02 -3.1550E-01
    20.31572     8.90763     0.22995     1.4597E-01  5.3376E-02 -2.7813E-01
    21.43644     6.95828     0.41985     3.0126E-01  4.7292E-03 -2.6932E-01
    33.70097    -0.23286   -19.41068     3.2511E-01  7.1432E-02 -9.8903E-02
    23.55178     6.12695    -2.17637     1.3329E-01  1.9762E-01 -6.2384E-02
    23.10007     8.38745    -1.74398     3.6865E-01  2.0210E-01  3.1795E-04
    20.85972     1.23438     7.50012     3.0003E-01  1.0033E-01 -9.3858E-03
    27.79206    20.86954   -25.34436     3.0046E-01  2.0110E-01 -1.7883E-01
    22.74391     6.75062    -1.20039     3.4121E-01 -1.2827E-01 -5.8906E-02
    24.27956     8.22652    -4.73473     2.4493E-01 -6.2974E-02  1.8124E-01
    23.59410     3.64076    -2.10303     3.2070E-01 -9.3005E-02  5.0804E-02
    20.95064     2.93820    -3.11277     2.3592E-01  3.1369E-01  6.2182E-02
    21.14807     9.19574    -0.59429     9.6805E-02 -8.1211E-02 -2.3219E-01
    22.70129     9.19126    -0.36560     3.7761E-01  2.5839E-01 -2.5822E-02
    19.61118     8.84540    -4.59074     2.0670E-01  7.4576E-02  7.3256E-02
    51.34785     8.39147     0.17769     5.0755E-01  1.8327E-01  1.5736E-03
    18.00783   -15.33361     4.06129     2.1273E-01 -6.2927E-02  5.0534E-02
     8.19714     6.16085    18.20322     1.0872E-01  9.3292E-02  1.4837E-01
    19.59753     8.14557    -2.72094     2.6989E-01  3.2452E-01 -1.8708E-01
    21.68432     6.75310    -2.42883     4.1920E-01 -1.5642E-02 -2.2786E-01
    22.39035     7.68173    -0.89257     5.5097E-02  1.5699E-01 -2.3752E-01
    25.33378     8.60837     0.15998     3.8436E-01  1.7285E-01  1.9931E-01
    21.50829     6.76439    -1.62582     2.8094E-01  3.5759E-02 -2.7278E-01
    22.11061     7.80666    -0.62671     5.3361E-01  2.8270E-01  1.0017E-01
    19.53565     9.21728     2.32146     2.4929E-01  9.3003E-02  1.1029E-01
     8.90593    33.69464    36.89613     7.9633E-02  3.6920E-01  4.2266E-01
    20.39993     8.67845    -1.39487     1.8989E-01  2.8670E-01 -5.4923E-03
    49.14346   -14.34778   -18.93183     4.6981E-01 -6.7284E-02 -1.0960E-01
    31.76790    23.47656    31.32933     3.3912E-01  2.6830E-01  3.3519E-01
    -1.03287   -13.94155    15.12412     1.1682E-02 -8.4735E-02  1.6964E-01
    21.78116     7.78428    -0.80713     2.9076E-01 -1.1184E-01  3.9702E-01
    53.54899   -25.26574    -9.13398     5.5254E-01 -2.0998E-01 -6.3174E-02
    21.53504    12.07800    -9.17494     2.3861E-01  4.1757E-02  2.6494E-02
    22.27488     8.17200     0.01610     4.4027E-01  5.4611E-02  1.1884E-01
    19.14615     1.89656     0.40980     3.0892E-01  2.6352E-01  3.4304E-02
    19.04046     9.50461    -1.53217     3.5755E-01  2.4094E-01 -7.2735E-02
    22.88921     3.23557     0.97204     2.6861E-01  1.9052E-01 -1.5741E-01
    13.58929     3.96106    -4.36248     2.3733E-01  5.2733E-02  3.4406E-02
    22.20227     5.35709    -0.81794     3.0285E-01  2.4257E-01 -1.6943E-01
    23.78952    12.45196     0.24341     2.1020E-01  1.8537E-01  5.5742E-02
    32.20275    10.74146     7.32414     2.7516E-01  1.0620E-01  5.4721E-02
    25.67815    14.48905   -32.76040     2.8379E-01  1.8351E-01 -2.5577E-01
    29.80441     3.78013    -4.29256     2.1221E-01  1.5511E-01 -2.5937E-02
    24.05180    27.93296    19.19693     2.4952E-01  2.7315E-01  1.7866E-01
    23.34638     6.59980    -1.49421     2.5022E-01  1.7189E-02 -1.8589E-01
    21.30412     5.65667    -3.72217     1.7707E-01  7.1480E-02  1.1414E-01
    23.17681     9.07058    -6.36957     3.6559E-01  3.4094E-03  1.5290E-01
     7.97035     2.09951   -28.28667     6.8799E-02  5.5476E-02 -2.7204E-01
    22.96260     5.78470    -1.49381     3.6190E-01  4.8561E-02 -1.0960E-01
    21.88522     7.99252     0.53466     3.1707E-01  4.2759E-02  1.6619E-01
    23.07753     5.65088    -2.35093     3.5447E-01  1.4135E-01  2.7556E-02
     1.53504     5.95460   -12.97709     6.9020E-02  7.8934E-02 -9.2168E-02
    23.35177     7.34678    -0.26841     3.6011E-01  1.5736E-01  2.2651E-01
    11.46385    23.77909    -8.24946     1.4137E-01  1.9947E-01 -2.9586E-02
    31.20318     3.58527   -39.75470     3.2490E-01  8.5439E-02 -3.3919E-01
    15.60525    15.91819    -6.68278     2.4388E-01  1.4325E-01 -7.3928E-03
    21.95063     4.99685    -2.29566     4.2823E-01  1.5066E-01  4.3922E-03
   -14.95806    -6.07262     4.77353    -1.6752E-01 -1.7906E-02  8.2814E-02
    25.87536     8.75463    -3.54645     2.7231E-01  4.4314E-02 -1.8350E-03
    -7.00973    12.76151    24.86809    -4.6402E-02  1.5819E-01  2.7262E-01
    22.40155     6.95781    -3.36829     2.5141E-01 -8.8514E-02  7.7545E-03
    22.04746     6.56487    -1.87738     3.7904E-01  3.9090E-01 -1.2201E-01
    23.44094     7.21071    -3.97052     2.3610E-01  7.4006E-02  1.2385E-02
    14.05574     5.42915     6.22189     2.2455E-01  8.6335E-02 -3.4191E-02
    26.52933     9.07223    35.78738     2.2951E-01  1.0213E-01  1.3361E-01
    20.39740     5.82543    -1.93138     2.0959E-01  1.7819E-01  1.3775E-01
    20.68508     5.86967    -2.59205     2.4670E-01  1.6715E-01  2.8765E-01
    23.54699     7.81900     0.33362     2.8457E-01 -7.8492E-02  5.2282E-03
    -5.58784    36.18275    -8.94540    -2.0947E-01  5.7002E-01 -1.1205E-01
    22.05507     7.04797    -2.67492     3.0918E-01 -3.2554E-02  9.4527E-02
    38.10760     1.74286     0.26700     3.1737E-01  1.2167E-01 -3.7326E-02
    47.38281     7.35312    -4.67037     4.0224E-01  1.8901E-01 -2.6984E-02
    21.50991     5.71914    -0.32474     4.9072E-01  2.5041E-02 -6.9251E-02
    27.31052    16.88534     2.91529     2.6347E-01  8.3902E-02 -6.1954E-02
    23.34729     4.71958    -2.84935     3.0850E-01  1.5765E-01 -8.4578E-02
    21.97839     3.20548    -3.00636     1.6702E-01  1.8742E-01 -4.1344E-03
    21.03343     7.91483    -1.43037     3.2888E-01 -6.8393E-02 -1.1939E-01
     1.06113    -3.90578    -5.10482     7.1353E-02 -4.1048E-03 -3.3118E-02
   -10.95141    -6.00155    43.21487    -1.2520E-01 -3.0570E-02  4.8726E-01
    22.59540    10.96024    -7.83226     2.6876E-01  2.4969E-01 -2.0272E-01
    20.98253    -3.54110   -21.89323     2.2861E-01  5.7847E-02 -1.4141E-01
    24.58117     4.59360    -2.11132     2.3473E-01  5.0162E-03  8.4908E-02
    23.87616     8.49487     4.11389     2.6071E-01  3.1346E-02 -9.9692E-02
    21.10553     5.30277    -1.50154     4.8614E-01 -1.5299E-01  1.7874E-01
    19.62145     7.61952    -2.85654     3.7742E-01  3.2692E-02  3.4782E-02
    25.45200    10.89716     5.16375     1.4299E-01  1.0218E-01 -4.5064E-02
    25.71375    10.77727    35.68958     2.8354E-01  1.5066E-01  4.0368E-01
    21.56567     7.30101    -2.41381     2.9512E-01 -3.7490E-02  9.4038E-02
    35.86991    11.62062    -8.67510     3.8641E-01  1.2477E-01  1.1953E-01
    22.90532     8.22360    -2.89884     5.0364E-01  1.4434E-01 -1.6464E-02
    12.01871     7.52598    -9.65638     1.6696E-01  1.3840E-01  5.3390E-02
    31.90004     8.29971     5.19404     2.7282E-01  1.0084E-01 -1.8252E-02
    22.36302     5.66676    -2.17774     2.9438E-03  1.8694E-01  3.3224E-01
    22.11018     7.63369    -2.79794     3.4602E-01  2.6430E-01 -2.5993E-01
    18.53247     6.43249    -4.79769     1.8456E-01  1.8550E-01 -5.1743E-02
    17.79399   -18.60633     1.68103     2.0432E-01  9.9609E-03  2.8384E-02
    23.64350     8.64326     1.08501     1.7516E-01 -4.1354E-02  1.4711E-01
    22.90887     5.73082    -1.72057     3.4577E-01 -3.1605E-02 -2.2267E-01
    20.62182     4.71065    -0.01132     3.3136E-01  1.9000E-01  1.3812E-01
    21.91862    10.44218    -0.32624     2.6421E-01  3.4805E-01 -3.1709E-02
    21.47030    -8.56506    11.30304     2.1543E-01  2.8747E-02  1.2921E-01
    24.63063    27.43781    -1.17707     2.6691E-01  2.2554E-01  3.3486E-02
    20.52432     7.35248     0.36320     3.1428E-01  2.0579E-01  1.2397E-02
    19.92666     6.46484    -2.78500     6.6234E-02  2.4665E-01 -4.6208E-02
    22.06549     6.15741    -2.32552     2.9970E-01 -3.8873E-02  2.4222E-01
    25.12912     1.29688    11.91242     2.7645E-01  1.2068E-01  8.8545E-02
    20.69085     4.12717     1.12927     1.6563E-01  5.7565E-02  1.6799E-01
    20.69630     6.78843    -2.24256     2.8640E-01  4.7920E-01  2.4148E-01
    12.36016    12.03528    -5.17471     2.4929E-01  1.7716E-01  2.3127E-02
    27.84666    -2.80738    63.07236     2.8977E-01  1.0005E-03  7.0910E-01
     0.07411    13.90520    -4.78811     7.1256E-02  1.4756E-01  1.0854E-02
    17.16678    37.66546    42.77838     1.7529E-01  4.4281E-01  4.8174E-01
    20.73080     9.11854    -2.99132     2.2616E-01  5.5889E-02  3.9988E-02
  -109.41027     2.66929   -68.32838     1.2037E-01  8.9948E-02 -2.3612E-02
    19.84970     4.29433    -2.50151     4.7963E-01  2.0386E-01  1.3095E-01
    20.22804     5.68412    -0.93732     3.3211E-01  3.8555E-01  5.9972E-02
    19.68940     7.91693    -3.42652     3.3818E-01  6.1482E-02  4.2615E-02
    22.03107     7.62260    -1.38554     2.7271E-01  2.1099E-02  1.3593E-01
    31.58772     5.65605     3.59698     2.2979E-01  1.4038E-01 -2.5461E-02
    21.74215     7.63486    -1.66948     3.6421E-01  5.9507E-01  1.3628E-01
     2.29122   -25.00917     3.89259     4.5539E-02 -2.1533E-01  6.6863E-02
    23.70209     8.26699    -1.86070     4.2614E-01  1.8786E-01  8.6771E-02
    23.17357     6.41391    -0.71773     1.8436E-02  2.3601E-01  1.1222E-01
    25.28760     6.79654    -3.58006     4.1062E-01  1.6419E-01  2.4492E-03
    25.14775     8.38179    -2.47911     4.7910E-01  1.5743E-01 -2.3000E-02
    22.00913     5.62784     0.27409     6.1816E-02  5.9591E-02 -2.3737E-01
    20.79589     7.93431    -0.67908     1.7009E-01 -6.8393E-02 -5.9623E-02
    25.68713    -0.38717    -2.50033     1.4212E-01  1.5530E-01  3.5706E-02
    20.89382    19.67753    -4.23851     2.4774E-01  9.9851E-02  2.7248E-03
    -7.74164    28.51191     2.61972    -4.9901E-02  3.0817E-01  4.7268E-02
     1.53206    19.00494   -18.89349     3.7234E-02  1.9284E-01 -1.2752E-01
    11.89762    28.32891   -14.34546     1.3878E-01  2.9724E-01 -8.3517E-02
    34.20134   -16.04055    -1.30160     3.1496E-01 -7.4899E-02  1.1667E-02
    21.87116     8.35419    -1.17635     1.5762E-01 -1.1253E-02  1.2834E-01
    23.32480     6.94763    -0.78510     1.9590E-01  1.5289E-01 -8.6432E-02
    22.01732     7.04428    -1.71471     2.5971E-01  2.4240E-01  1.8992E-01
    19.59073     8.63676    -1.94766     4.4435E-01  1.3979E-01  1.1537E-01
   -23.38917    36.62803    -7.71804    -2.5800E-01  4.0427E-01 -4.7813E-02
    21.41487     2.38100    -0.95102     2.0858E-01  9.7029E-02 -4.6145E-02
    36.91499    -0.25898   -30.35420     3.6452E-01  5.4808E-02 -2.3754E-01
    24.22226     7.20937    -1.40234     5.5908E-01  1.9238E-01 -2.6949E-02
     9.52077     0.45345     8.20659     1.2281E-01  7.1419E-02  4.6262E-02
   -27.81580   -23.21189    23.89451    -3.1261E-01 -2.2325E-01  2.8104E-01
    15.13809    15.56168    14.95942     2.0050E-01  1.8421E-01  1.2833E-01
    51.56414    20.61630   -35.50278     5.2999E-01  2.2872E-01 -3.1541E-01
    20.11043     4.42829    -3.67827     2.5818E-01  3.1889E-01  1.6806E-01
    31.08517    13.08454     2.80943     3.5945E-01  1.4721E-01  2.4384E-02
     4.17186    -0.23101    -0.10214     1.2044E-01  7.7075E-02  2.5053E-02
    22.42888     6.85578    -1.28050     1.0564E-01  3.2299E-01 -1.3076E-01
    22.02784     7.52450    -1.87040     3.2005E-02  8.0629E-02  3.0810E-02
    15.95741     3.17591   -11.58723     1.2502E-01  6.0749E-02 -1.7316E-01
    22.66162     9.01474    -1.00065     2.5321E-01  3.3632E-01  1.2199E-02
    58.78661     0.41042   -11.53766     1.4185E-01  1.5032E-01  4.0720E-02
    22.33514   -18.15812   -20.92998     2.2102E-01 -1.0754E-01 -1.5831E-01
    15.03460     8.36497    -5.77079     2.7635E-01  9.3192E-02  5.2740E-02
   -36.63286    23.22411    -9.95234    -2.6046E-02  1.6856E-01 -2.1268E-02
    19.61501     9.99264    10.96334     2.4715E-01  1.4330E-01  3.7029E-02
    42.26048   -11.03425     1.20527     3.9576E-01 -1.0416E-02  3.3243E-02
    23.30206     7.18840    -1.49788     6.8234E-02  1.5778E-01 -6.5973E-02
    23.40856    10.72046     0.31894     3.3850E-01  2.7667E-01  3.0533E-02
    24.58973     7.63718     5.24079     2.4169E-01  1.3825E-01 -1.2826E-01
    22.65868     6.26565    -2.96540     2.3296E-01  2.1109E-01 -4.2979E-02
    44.83937    48.33558     6.26338     4.7680E-01  5.1474E-01  9.9742E-02
    19.94022     7.04845    -0.78639     2.6404E-01  2.3295E-02 -2.1065E-02
    22.26602     3.40289    -1.39344     3.5812E-01 -1.0242E-01  1.3228E-02
     9.25077    -3.93603   -31.13529     1.1242E-01  1.7575E-02 -2.5342E-01
    22.42234     8.68996    -1.72695     2.0657E-01 -1.9932E-01 -3.5626E-02
    38.96811    50.46289    18.42733     4.0750E-01  5.4031E-01  2.0868E-01
    13.12332    -3.75238    -6.18137     1.7520E-01  1.1235E-01 -3.0915E-02
    20.57665     9.83495     0.50240     4.1930E-01 -1.0797E-01 -4.2458E-02
    22.34249     6.99976    -1.76144     1.6802E-01  1.5400E-01 -5.9631E-02
    23.98149     5.35746     0.25575     3.5690E-01  1.3238E-01  5.5158E-02
    23.07959     4.66740    -1.41218     1.0240E-01 -1.1256E-01  4.1889E-02
    22.16283     9.24188    -2.54293     3.5380E-01 -6.4569E-02 -2.5237E-01
    22.46547     5.70308    -2.61475     3.3580E-01  1.1771E-01 -4.6469E-02
    23.82686     7.44153     0.55115     4.3770E-01  2.2090E-01  2.0184E-01
    53.24851    11.09349     2.75390     4.9133E-01  1.6195E-01  6.6583E-03
    23.31930    18.70951    26.36010     2.5841E-01  1.9482E-01  2.6158E-01
    21.32599     5.35469    -1.24860     3.4751E-01  1.5466E-01  2.1561E-01
