 # t =    50.000000745058060     
 x   y   z   vx   vy   vz
    15.86943     3.15624     3.77775     1.7143E-01  1.4794E-02  3.4529E-02
    11.81197    11.77445    -3.05825     1.8366E-01  1.3234E-01 -9.3868E-03
    20.46937    19.27637    -3.00429     3.3675E-01  3.5177E-01  2.4885E-02
    23.95523     5.26362    -6.15565     3.3718E-01  1.3007E-01  9.9499E-04
    12.17182    25.46792    -5.06281     2.0973E-01  4.7645E-01 -3.2339E-02
    15.44100    -9.21640    12.19167     2.4477E-01 -7.2157E-02  2.5171E-01
     9.64614   -25.19004    28.02460     1.6247E-01 -4.1888E-01  5.7172E-01
    10.41439    -2.76437     0.73067     1.9715E-01  1.3356E-01 -5.4491E-02
    10.98896    11.16328    -4.94638     1.8077E-01  1.2083E-01 -2.8844E-02
    13.57921     1.54043    -1.75109     3.0309E-01  2.6195E-01 -5.6055E-02
   -25.27969    23.99731    68.01593     8.3367E-02  1.6385E-01  2.2994E-01
    22.16455    -4.48361     4.10632     3.3840E-01  1.2695E-02  1.1697E-01
     9.56901    10.03370    -4.93084     1.2958E-01  2.1941E-01  4.1570E-02
    12.57387     3.29622    -1.37812     1.6632E-01  3.0222E-01 -1.6845E-01
   -52.83472   -11.59600   -32.46969     1.0578E-01  7.0946E-02 -2.9023E-02
    11.60086     3.13206    -0.89752     2.2483E-01  2.2696E-01  1.8149E-01
    11.64587     2.29889    -3.48987     2.5598E-01  1.6593E-01  2.6392E-01
     8.97951     0.66704     0.57841     2.5594E-01  2.1985E-01 -5.9402E-03
    20.15101    -4.29029   -19.57567     3.2789E-01 -1.9327E-02 -2.4630E-01
    13.23147    -1.52052    -8.85678     2.9608E-01  8.8496E-02 -5.5475E-03
    11.95282     2.34079    -0.92843    -3.5339E-02  1.5541E-01 -1.0015E-01
    14.24819     2.70717    -2.03947     1.1036E-01  2.9519E-01  2.1821E-01
   768.22822   338.65084  -135.18203     1.0151E+00  4.6012E-01 -1.2719E-01
    -3.08890    12.62300    -7.09255    -5.0095E-02  3.3196E-01 -7.9634E-02
    11.02672     2.07632    -0.79402     6.3955E-02 -1.6326E-01  1.3194E-01
    12.34173     0.61302     0.74655     2.6998E-01  2.2839E-01 -1.1991E-01
     2.55405    -7.28894   -29.27984     4.4434E-02 -9.2016E-02 -4.7593E-01
    12.48496     2.18115    -2.49897     3.6154E-01  8.8258E-03  5.8275E-02
     9.43528     4.25214   -14.71450     2.1635E-01  1.4220E-01 -1.3352E-01
    14.01743     2.35971    -0.41078     3.6551E-01  2.3190E-01 -7.9042E-02
    11.81996     3.25176    -2.28379     4.4114E-01  1.0172E-01  2.3647E-01
    16.61212     4.91511    -3.49466     3.3791E-01  2.0822E-01  5.4366E-02
    -5.06624     7.83218   -16.94708    -8.8586E-02  1.6445E-01 -2.3436E-01
    15.23572    -1.37888    11.91627     2.7888E-01  2.5499E-02  1.9089E-01
     7.11500     8.02308    -0.26680     2.0861E-01  1.6620E-01  3.0216E-02
    18.34343     9.94758    14.40513     3.1437E-01  2.2606E-01  2.4514E-01
    13.02369     8.75048     0.30440     1.3432E-01  1.4583E-01 -6.9370E-02
    21.49439   -20.78336     0.97752     3.7475E-01 -2.9938E-01  5.7995E-02
    13.92896     1.82112    -1.19706     2.2748E-01  1.5281E-01 -1.0643E-01
    11.72270     3.45685    -2.82405     1.0536E-01  1.1551E-01  1.3457E-01
    -0.04122    12.36083   -16.40803    -4.0633E-02  3.1125E-01 -2.8036E-01
    12.21297     1.16674    -3.45996     2.1586E-01  2.2064E-01  4.3677E-02
    17.32478    -9.83316    22.51353     3.1202E-01 -1.2310E-01  5.0891E-01
    16.85145     7.56904    -2.88274     1.2820E-01  1.3226E-01 -1.7438E-02
    14.31774    15.15993   -13.68711     2.4096E-01  2.8606E-01 -1.6672E-01
    11.22769     2.84445    -1.65179     1.8016E-01 -1.3912E-01  1.1966E-01
    14.58438     3.72950     2.16002     1.7115E-01  2.0063E-01 -5.1710E-02
    25.92491   -15.91600    24.70493     4.6020E-01 -2.4926E-01  5.1454E-01
    11.27690    -3.19038     1.30407     1.8811E-01  8.3061E-02  2.3193E-02
    14.10519     4.68632     0.82774     1.1944E-01 -4.5514E-02 -6.3904E-02
    12.97853     3.93039    -3.37326     3.2471E-01  2.9560E-01 -1.4974E-01
    13.61502     5.58337     0.46732     9.2240E-02  4.8051E-02  1.1505E-01
    13.05313     2.50949    -1.71349    -9.2464E-02  2.9185E-01  5.1503E-02
    13.17648     2.67281    -1.31962     3.9878E-01  1.0818E-01 -2.5111E-03
     9.73046     6.20862    -2.42690     1.5818E-01 -6.9380E-02  9.5426E-02
    10.54243     2.62939    -5.60197     3.1264E-01  2.1195E-01  9.0687E-03
    15.66007     4.42149    -3.30942     3.6643E-01  1.3363E-01  1.3648E-01
    12.77638     1.43402    -0.98397     2.4390E-01  7.6732E-02  2.4326E-02
    12.72846     3.64455    -2.88854     2.1570E-01 -2.8127E-02  7.7962E-02
    12.09472     1.76052    -3.01983     1.8839E-01 -1.5861E-02 -2.9480E-01
    13.91698     2.43240    -2.98152     2.1147E-01  1.6454E-02 -3.6928E-02
    11.94943     3.82364    -1.80171     3.8352E-01  2.7385E-01  1.4775E-01
    11.99956     2.37247    -3.94651     1.1859E-01  3.5451E-02  2.2892E-01
     7.28988     7.59540    -6.26513     2.3895E-01  9.8058E-02 -8.8047E-03
    21.29803    16.12484    -0.40937     3.5387E-01  2.7283E-01  4.7217E-02
    -7.37899   -20.30650   -19.39774    -1.7647E-01 -3.2954E-01 -3.1354E-01
    15.28732     4.12195     1.90262     2.0888E-01  9.4895E-02 -5.6003E-02
    12.09026     7.30240   -12.04385     2.6080E-01  1.1965E-01 -1.1162E-01
    12.90855     0.57707    -1.43319     2.0226E-01  1.4098E-01  5.0306E-02
    30.48889     6.15259   -35.02578     5.7837E-01  1.6277E-01 -6.0035E-01
    12.24482     0.05860    -6.43499     3.1966E-01  1.4929E-01  2.9251E-02
    -2.62823   -21.22857    -6.82396    -7.1868E-02 -3.2306E-01 -7.6962E-02
    12.05038     3.25374    -2.94615     3.3780E-02  2.0089E-01  4.3466E-02
    13.12908    15.69998     9.50675     2.3779E-01  2.5805E-01  2.0275E-01
     6.33269    -8.54001     6.97948     1.3196E-01 -6.7457E-02  1.2549E-01
    16.52466     8.32640    11.41336     2.6049E-01  1.7706E-01  2.2219E-01
    16.25098    12.68710    -5.08472     2.5010E-01  2.6496E-01 -2.0520E-03
    17.76044     0.85768    -6.16468     2.5625E-01  2.5623E-02 -1.2339E-01
    14.34296     0.79843    -1.86026     2.2925E-01  6.9493E-02  1.6959E-01
    11.01837     3.48203    -2.31356     9.4876E-02  2.5233E-02 -9.2215E-02
    13.61309     3.60029    -2.70238     9.5731E-02  7.6715E-02  2.1765E-01
    10.99861     2.01768    -1.19939     3.4212E-01 -4.7205E-02  1.1818E-01
    16.35066     2.12480    -5.56127     1.0911E-01  1.8934E-02  3.8881E-02
    12.93849    -1.32772    -0.39821     1.2790E-01  2.1118E-01 -2.5432E-02
    14.94616    -2.11567    -9.36570     2.2022E-01  5.7982E-02  2.0906E-02
     9.93599     0.83477    -5.24125     2.7197E-01  2.0956E-01  1.0595E-01
    24.54137   -11.47955     5.05744     5.0574E-01 -2.1106E-01  1.8376E-01
    13.09122     2.27707    -3.71568     1.9570E-01  9.5263E-02  1.5689E-01
    12.65412     3.35072    -3.36800     1.8878E-01 -1.1890E-01 -2.3570E-01
    12.36255     8.34659     5.39140     2.8390E-01  1.5461E-01  7.9013E-02
    12.70710    -4.40914    -4.58124     1.8125E-01  7.2500E-02  4.1092E-02
    12.78948     4.14612    -2.22687     3.9684E-01  3.2844E-01 -6.6316E-02
    14.10108    -0.72443     2.98720     2.2695E-01  1.8561E-01  7.5740E-02
    19.35409     6.50714    -6.24255     2.5593E-01  1.2368E-01  3.9159E-02
    16.73449    -0.80102    -2.71683     2.9303E-01  2.0429E-01  8.1652E-03
     5.17153     8.14079    -1.65280     1.7078E-01  1.0613E-01 -2.7082E-02
     7.47601     2.89342     4.34184     6.8498E-02  5.9444E-02  5.5329E-02
    14.48055     3.78240    -0.70108     2.2140E-01  3.4444E-03  1.5645E-01
     0.10685    -2.85950   -13.35515     2.8513E-02  9.3553E-03 -1.4409E-01
    -7.44019   -16.84043   -25.07020    -1.6843E-01 -2.6415E-01 -4.0716E-01
    13.40289    -1.51551    -4.89946     1.4217E-01  2.3095E-02  4.6292E-02
    21.71413   -25.81660    18.40764     3.8803E-01 -4.3507E-01  4.2805E-01
    12.43247    -9.98667    -7.66288     1.9431E-01 -4.6837E-02 -5.4930E-02
    10.78589     8.41643     1.87424     2.7414E-01  8.6970E-02  2.5312E-02
    11.81731     2.36908    -1.44646     4.3399E-01  1.2208E-01 -3.2053E-01
     9.23665     3.42921    -7.23613     2.7772E-01  5.3587E-02  5.2722E-02
    11.01898     2.76125    -1.99696    -5.2341E-02  3.7716E-02  3.6771E-02
    -1.08068     1.77623    10.02063    -4.9162E-02  1.0902E-01  2.4992E-01
    10.63073     6.81130    -3.05151     2.6607E-01  2.1293E-02  8.4929E-02
    11.54030     2.13445    -2.99915     3.0511E-01  2.6510E-01 -1.7777E-01
    29.78641    33.43696     2.97457     5.5365E-01  6.5160E-01  1.2689E-01
    16.08145     1.00820   -10.57333     2.6554E-01  1.2872E-01  1.5725E-02
     6.90239    -4.03112    -4.59735     1.6329E-01  1.1160E-01  3.7803E-02
    11.86675     5.40310    -1.45614     8.7209E-02  1.8197E-02  1.7513E-01
    14.27418     2.36585    -2.36907     1.9320E-01  2.0986E-01 -1.9086E-01
    13.51065    -0.68684   -11.50631     1.9623E-01  9.9763E-02 -4.1052E-02
    13.18023     3.05554    -2.58999    -7.8936E-03  1.1922E-01  9.2919E-02
     9.45963     1.52494    -1.29979    -7.2030E-02 -7.3209E-02 -6.9582E-02
    12.05521     1.57117    -2.07423     2.7487E-01  4.7715E-02  1.4411E-01
    34.11408    10.65896    10.30604     6.1215E-01  2.3004E-01  2.5065E-01
    -9.40284    15.05571    14.94947    -1.6841E-01  3.0937E-01  3.2475E-01
     1.74350     9.46618   -12.37652     4.2660E-04  2.3190E-01 -1.7043E-01
    10.56020     3.26033    -3.29555     1.9863E-01  2.3834E-01  1.3213E-01
    14.78762     5.15916     0.26349     3.3237E-01 -6.6473E-02  3.0032E-02
     7.20405    -3.45745    -1.96411     1.0343E-01  1.1715E-01  2.6473E-02
    11.88468     4.18592    -2.62059     1.0284E-01  4.3227E-01  1.9819E-01
    17.43618    -7.17045     2.71757     3.0991E-01 -2.2863E-02  4.7775E-02
     5.86477    23.24541   -12.89355     1.0717E-01  4.6294E-01 -1.7566E-01
    12.87608     1.46141    -2.39785     3.1597E-01  2.6248E-01 -1.8386E-01
    20.14941    10.82709    10.99127     3.2925E-01  1.9850E-01  1.9594E-01
    10.63934     1.91929    -1.96412     1.9745E-01  2.1881E-01 -1.9852E-01
    25.21919    -8.91992     0.20110     3.8862E-01 -9.2563E-02  5.3557E-02
    11.65120     2.38678    -1.56322     1.2304E-01  7.6756E-02 -3.4676E-01
    12.84598     6.02786     3.23451     1.7531E-01  1.3303E-01 -4.1737E-02
    11.49712     3.67289    -1.09931     3.1067E-01  1.7456E-01  3.0077E-01
    21.37744    -6.80846    -2.95340     3.1979E-01 -3.3494E-02  2.3230E-02
    21.24251    -6.74055    -4.28781     3.4471E-01 -4.6817E-03 -1.3285E-02
    12.89816     3.24791    -2.31260    -1.9377E-01  2.3225E-02 -7.5099E-02
     3.24848    12.18989   -22.60829     3.7225E-02  2.6343E-01 -3.6334E-01
    12.29778     4.61262    -1.39800     3.9409E-01 -8.0354E-02  1.5916E-01
    23.77018     7.08009     7.97734     4.0877E-01  1.6215E-01  1.5589E-01
    21.12900    27.37648   -21.85577     3.5766E-01  5.6100E-01 -3.3376E-01
    12.80454     5.59854    -3.66885     4.8940E-02 -9.0050E-03 -3.0586E-02
    13.16160     2.44656    -3.73464     2.2994E-01  1.4509E-01 -4.2882E-02
    20.04680    -0.07651    -7.48722     2.4942E-01  9.8417E-02 -1.4038E-03
     8.60865     7.27908    -1.93065     2.7074E-01  5.1669E-02 -1.5079E-02
    12.07816     0.76342    -8.54834     2.7412E-01  1.6395E-01  4.2403E-02
    28.08817     8.67909   -13.06872     4.7470E-01  2.1301E-01 -1.4954E-01
    23.91190     1.44604     2.03904     4.6120E-01  5.7691E-02  7.6536E-02
    12.25989     7.99667   -11.67144     2.1244E-01  9.6448E-02 -1.1918E-01
    11.44603     2.34092    -3.18608     2.9681E-01  1.7896E-01  5.1461E-02
    13.15259     5.72313    -7.06182     1.5080E-01  3.7698E-03  3.5192E-02
    14.22174     3.69509    -1.31160     1.4164E-01  2.6704E-01  1.6474E-01
    11.43631     2.17462    -2.38587     6.2357E-02 -1.6210E-01  9.4428E-02
    14.65259     8.63351    -9.38192     2.5507E-01  1.2770E-01 -3.4907E-02
    19.17875   -27.35392    29.59530     3.5194E-01 -4.7276E-01  6.2389E-01
    15.63560     2.99576    -4.12044    -5.6959E-04  2.1156E-01 -1.2268E-01
     8.95589     4.27497    -0.23794     2.4062E-01  4.5287E-02 -1.2525E-01
     3.33563    11.89804   -34.31673     3.3322E-02  2.6592E-01 -5.7445E-01
    14.89547    13.64447     3.35789     2.2392E-01  1.9316E-01  1.0356E-01
    11.45418     3.36563    -3.01959     1.9201E-01  1.2893E-01 -1.0158E-01
    14.40380    -3.87509     7.56805     2.5361E-01  3.4888E-02  1.0816E-01
    16.33231    10.32126     9.43064     2.7399E-01  1.6572E-01  1.8954E-01
    12.94076     6.25234     9.78678     1.8037E-01  1.0628E-01  4.9460E-02
    13.80090     0.39788    -3.51520    -4.8945E-03  8.5735E-02  6.1138E-02
    26.84943    -9.02149    19.72729     4.8165E-01 -1.0677E-01  4.2104E-01
    17.86867     3.76920    -3.61437     1.7617E-01  1.3747E-01  1.1772E-01
     4.52286    -5.38205    11.58763     1.1054E-01 -4.8920E-02  2.5604E-01
    13.26826     3.09927    -2.14988     9.5240E-03  1.7613E-01  8.9448E-02
    19.97045    11.56113   -10.75967     3.6788E-01  3.3136E-01 -1.8770E-01
    14.81437    16.44230     7.10515     2.6351E-01  2.7726E-01  1.6852E-01
     1.21842     2.46283   -27.32056    -7.9624E-04  1.2222E-01 -4.1960E-01
    13.86758    12.50839    -2.71328     2.2702E-01  1.3316E-01 -3.3298E-02
     9.74407    -4.37546    -8.49247     2.5378E-01 -1.3149E-02 -3.6575E-02
     8.45508     7.31510    -7.71372     2.0980E-01  9.5241E-02 -1.7126E-02
     5.75482     1.39460    -9.46665     1.3946E-01  4.5866E-02 -1.6891E-02
    11.92303     3.18805    -1.41347     3.7415E-01 -5.4437E-02 -6.9648E-03
    23.31513    -5.80889    -4.84844     3.7831E-01 -1.1377E-02 -7.0390E-02
    22.97753    20.89307   -22.31241     4.0806E-01  4.4244E-01 -3.6109E-01
    11.53656     3.27879    -0.63383     3.7474E-01  7.9560E-02  8.6719E-02
    12.71684     2.81865    -2.52287     1.2458E-01  5.1445E-01  1.1089E-01
    12.44637     2.72986    -3.01685     3.8996E-01  2.9934E-01 -1.3813E-01
    16.86339     0.74553     0.11512     1.7499E-01  1.4354E-01  9.6951E-03
    -1.59364     0.15882    -9.42758    -1.2101E-02  4.2483E-02 -8.4472E-02
    13.07300     2.84407    -3.08676     3.3190E-01  1.3698E-01 -1.3635E-01
    10.38842     5.87879     6.64963     2.4494E-01  1.8662E-01  1.2975E-01
    18.83846     1.90243    -4.95872     4.9237E-01  5.2937E-02 -1.3686E-01
    12.35428     1.43766    -1.79933     8.9641E-02 -2.0798E-01  1.1289E-01
    12.76695    -0.56001     2.26715     2.3761E-01  1.9243E-01  1.0772E-01
    11.98419     0.76812    -1.94416     9.2229E-02 -1.4880E-02  1.4347E-01
     8.42894    10.51388     2.37479     8.4341E-02  2.9689E-01  1.7899E-01
    10.83612     4.38480    -1.84360     2.6358E-01 -4.2546E-03  7.3398E-03
    14.17026     1.85646     1.79714     1.6716E-01  4.4646E-02 -9.7261E-02
   -44.15496  -142.87644   -30.38780     1.0134E-01 -1.5845E-01 -3.3777E-02
    16.59250     5.60244    -1.10063     1.1152E-01  4.7191E-02  4.9214E-02
     6.63654    42.56746     5.17237     1.0910E-01  8.5501E-01  1.7405E-01
    -3.13828     5.47772    17.82277    -5.7602E-02  1.4838E-01  3.5463E-01
    11.60807    15.50215    -5.71641     1.8695E-01  2.6573E-01 -4.9789E-03
    16.96473   -11.34576    -7.51288     2.8899E-01 -7.9647E-02 -6.8700E-02
    20.66303    -2.71582    10.64389     3.9510E-01  2.3981E-03  2.5742E-01
    57.67620    18.81156    -3.70537     1.0889E+00  3.9465E-01 -6.8784E-02
    12.81876     1.27806    -2.80276     9.3833E-02  1.1083E-01 -1.4401E-01
    10.17588     2.94005     2.77343     1.7080E-01  2.3465E-01  3.5473E-02
     9.87876     6.29383     0.79952     2.6301E-01 -1.0358E-02  7.1561E-02
     3.87984     9.85687    -2.10701     1.6539E-01  1.7798E-01 -2.5116E-03
    12.37586     3.39258    -1.85250     2.9471E-01 -9.9589E-02  2.0947E-02
    12.89913     4.00392    -0.95572     3.5604E-01  1.8987E-01 -7.3653E-02
    10.14895     4.71098    -5.91253     2.3000E-01 -1.0834E-02  1.0852E-01
    12.26854    -3.97739    -3.77940     2.4556E-01  8.0166E-02 -3.0193E-02
     9.41358     6.95526    22.06660     1.7891E-01  1.6389E-01  4.2887E-01
    10.94546    -3.44455    -9.14944     2.5451E-01  9.6916E-02 -3.6892E-02
    12.38111     1.93529    -2.04816     2.3412E-01  5.8137E-02 -1.1629E-01
    11.59874     2.04482    -1.80019     4.2651E-01  3.5821E-01 -1.8354E-01
    12.96714     2.56608    -0.22067     3.4980E-01 -3.8522E-02  4.3264E-02
    13.66178     6.22580    -3.58463     8.0546E-02  6.6721E-02 -4.5165E-02
    59.64005   140.07296   -88.38552     2.8657E-01  3.3873E-01 -1.3357E-01
    11.07590     3.10963    -2.80787     2.1205E-01 -2.0672E-01  1.1014E-01
     7.82578     3.36819   -11.72798     1.6100E-01  7.0554E-02 -3.9876E-02
     5.92754   -22.52850   -13.04210     1.0481E-01 -3.6217E-01 -1.9956E-01
    14.33099     1.00745    -2.23075     2.4294E-01  3.9274E-02  9.5748E-03
   -23.66322   -28.96258    -8.07740    -4.8630E-01 -5.1812E-01 -9.4880E-02
    12.38755     1.61835    -1.97456     3.0012E-01  1.4691E-01 -1.4082E-02
     8.60211     4.69334     2.30838     1.7021E-01  5.3845E-02 -4.0879E-02
    12.79075     2.29412    -1.72879     1.2001E-01 -7.8645E-02 -2.5353E-01
     4.15587    -6.95145    -8.99990    -7.0218E-03 -1.0523E-01 -1.2320E-01
   -13.94100     1.28302    -1.99980    -2.8290E-01  5.9278E-02 -5.7873E-03
    13.29157    10.07374    -8.53532     1.6323E-01  1.4332E-01 -5.3542E-02
    25.22854   -18.51210     4.61411     4.4813E-01 -2.8540E-01  1.2956E-01
     7.31521     8.37383   -11.00489     1.3929E-01  1.5550E-01 -5.8479E-02
     9.18226    -2.44630    -5.84973     1.5209E-01  6.3278E-03 -8.9951E-02
    12.28230    -9.57612   -15.59295     2.2014E-01 -7.4133E-02 -1.7124E-01
    18.37381    22.10827     8.18698     2.9443E-01  4.3330E-01  1.8012E-01
   -12.79492   -25.91273    22.25646    -2.7417E-01 -4.5621E-01  4.7491E-01
    14.33118     1.08791    -6.48851     2.0738E-01  5.4470E-03  5.9666E-02
    12.14738     2.03857    -2.98702     1.5692E-01  1.4624E-01 -1.4583E-01
     8.39950     6.85854    -0.11298     1.9168E-01  3.6913E-02 -3.5902E-02
    11.80781     1.24185    -2.03174     4.3063E-01 -2.8734E-02  1.2936E-01
    12.35774    -5.26107     2.45231     1.4021E-01  1.7579E-02  9.5581E-02
    11.32730     1.44112    -2.70062    -1.8472E-02  1.5866E-01 -7.2454E-02
     9.14179     7.46246    -1.59816     1.8015E-01  1.8358E-01 -5.2455E-02
    12.42827     2.75164    -0.67520     3.5032E-01  3.1036E-01  2.0012E-01
     0.30741     4.90964    -9.05953    -1.1079E-03  1.4359E-01 -7.6288E-02
    13.82370     3.29693    -2.65303     4.2912E-01  5.8657E-02  1.4912E-01
     9.83295     3.36559    -2.92950     2.1554E-01 -1.5916E-01  6.3529E-02
     2.21949     3.20012     3.08792     1.2146E-01  7.7719E-02  6.1893E-02
    25.39079   -10.21735     7.89933     4.2489E-01 -1.2191E-01  1.5833E-01
     7.25525     6.17798     7.65428     1.7892E-01  1.7661E-01  7.3358E-02
    11.69399     3.57260    -3.10973     2.8077E-01 -6.3255E-02 -7.8995E-02
    12.92035     1.15400    -1.97913     4.3901E-01  2.2761E-01 -6.8078E-02
     5.81855    -2.26539    -3.12416     1.1106E-01  6.1167E-02  5.2540E-02
    -7.18401    -4.24612     9.75643    -1.3187E-01 -2.2328E-02  1.9679E-01
    12.23644     3.71337    -4.95482     2.0808E-02  1.9939E-01  1.1553E-01
    11.34268     2.94573    -1.14974     2.9204E-01 -5.3427E-02 -2.0598E-02
     2.07737     8.45421   -12.89989     1.3359E-01  1.6688E-01 -9.1051E-02
    13.43012     2.79969    -1.36583     2.5653E-02  2.0048E-01 -6.8582E-02
    14.11756     3.02537    -1.57557     5.0249E-01  1.6912E-02  7.3502E-02
    13.57253     3.19127    -1.46312     4.5618E-01  1.5132E-01 -1.5521E-01
     4.70644   -10.09818     5.13705     8.5808E-02 -1.1303E-01  1.0943E-01
    39.10918    23.13215     9.50530     7.3071E-01  4.7176E-01  2.1602E-01
